20210501,002051,H,渝1256785571,106.545913,29.558998
20210501,002035,H,渝1287470237,106.572575,29.552413
20210501,002112,H,渝1255955453,106.477295,29.473333
20210501,002652,H,渝1289079141,106.448790,29.545776
20210501,001653,H,渝1289079168,106.472391,29.527351
20210501,002307,H,渝1289049165,106.595903,29.564510
20210501,002514,H,渝1261373540,106.350138,29.746455
20210501,002512,H,渝1263399173,106.541641,29.606513
20210501,003110,H,渝1289079106,106.429926,29.465806
20210501,002316,H,渝1256846177,106.504848,29.601506
20210501,002740,H,渝1289078918,106.559731,29.586230
20210501,002408,H,渝1260568966,106.376023,29.779890
20210501,002916,H,渝1289108930,106.539611,29.403210
20210501,002216,H,渝1289079075,106.373155,29.519338
20210501,002342,H,渝1289108961,106.578420,29.623576
20210501,002436,H,渝1289078987,106.444391,29.432541
20210501,002731,H,渝1289049220,106.515336,29.512235
20210501,002550,H,渝1264233415,106.570890,29.495135
20210501,002133,H,渝1289049160,106.598071,29.693830
20210501,002250,H,渝1260598912,106.567480,29.676313
20210501,002203,H,渝1289049129,106.576286,29.562545
20210501,002757,H,渝1289108717,106.566805,29.564438
20210501,002109,H,渝1289049127,106.559580,29.533820
20210501,002343,H,渝1260568997,106.523933,29.570841
20210501,002401,H,渝1289049284,106.608813,29.666573
20210501,002318,H,渝1264233318,106.559048,29.552040
20210501,002615,H,渝1289049319,106.573520,29.558008
20210501,002402,H,渝1258573217,106.496865,29.493460
20210501,002248,H,渝1289108993,106.582295,29.641665
20210501,002613,H,渝1289108958,106.569555,29.551933
20210501,002507,H,渝1289108957,106.624890,29.765841
20210501,003011,H,渝1261343749,106.457221,29.552993
20210501,002658,H,渝1263250342,106.439173,29.605598
20210501,002804,H,渝1289078986,106.550855,29.451328
20210501,002556,H,渝1289079166,106.457816,29.522053
20210501,002518,H,渝1259618634,106.463170,29.535748
20210501,002622,H,渝1289049128,106.559651,29.554675
20210501,003115,H,渝1289079077,106.529038,29.710540
20210501,002551,H,渝1260479841,106.524358,29.471741
20210501,002440,H,渝1257709216,106.489070,29.588555
20210501,003651,H,渝1289108894,106.508065,29.603570
20210501,002835,H,渝1260479655,106.490115,29.581136
20210501,002847,H,渝1289078979,106.508431,29.529373
20210501,002702,H,渝1289049135,106.471875,29.509363
20210501,002359,H,渝1289079011,106.486660,29.517033
20210501,002544,H,渝1289108896,106.531573,29.572935
20210501,002530,H,渝1289078985,106.392040,29.803658
20210501,002638,H,渝1289108714,106.575671,29.564758
20210501,002748,H,渝1289049376,106.464510,29.592295
20210501,002428,H,渝1289049225,106.516245,29.606495
20210501,002541,H,渝1289108708,106.599100,29.691986
20210501,002923,H,渝1289049166,106.647736,29.516418
20210501,002730,H,渝1257619936,106.517126,29.523223
20210501,003438,H,渝1260450019,106.579165,29.563308
20210501,002930,H,渝1263458757,106.443940,29.552166
20210501,002251,H,渝1289108864,106.590680,29.567560
20210501,002431,H,渝1258602822,106.514695,29.464415
20210501,002608,H,渝1289108741,106.458138,29.713448
20210501,002952,H,渝1289198239,106.514041,29.615503
20210501,002833,H,渝1289049344,106.499105,29.544885
20210501,002745,H,渝1263250311,106.493645,29.526406
20210501,003839,H,渝1289049227,106.653368,29.709073
20210501,003637,H,渝1263215808,106.541803,29.558370
20210501,003402,H,渝1261346543,106.532876,29.577518
20210501,003142,H,渝1263339684,106.555760,29.658855
20210501,003004,H,渝1261492485,106.592893,29.557533
20210501,003118,H,渝1289078948,106.591573,29.667971
