20210501,005508,H,渝1256785571,106.566226,29.636985
20210501,005455,H,渝1287470237,106.572575,29.552413
20210501,005605,H,渝1255955453,106.477295,29.473333
20210501,010117,H,渝1289079141,106.445773,29.608781
20210501,010044,H,渝1289079168,106.600953,29.604970
20210501,010316,H,渝1289049165,106.525955,29.590961
20210501,005444,H,渝1261373540,106.317985,29.813386
20210501,010012,H,渝1263399173,106.541883,29.641891
20210501,010719,H,渝1289079106,106.495520,29.510500
20210501,010720,H,渝1256846177,106.529646,29.590163
20210501,010758,H,渝1289078918,106.541915,29.576208
20210501,010251,H,渝1260568966,106.406581,29.822510
20210501,010846,H,渝1289108930,106.567233,29.486166
20210501,010720,H,渝1289079075,106.473846,29.481248
20210501,010607,H,渝1289108961,106.535888,29.582696
20210501,010038,H,渝1289078987,106.601858,29.693043
20210501,010730,H,渝1289049220,106.471101,29.562498
20210501,010653,H,渝1264233415,106.542948,29.563018
20210501,010223,H,渝1289049160,106.591363,29.593998
20210501,010514,H,渝1260598912,106.617365,29.711281
20210501,010448,H,渝1289049129,106.641356,29.510215
20210501,010649,H,渝1289108717,106.581776,29.543391
20210501,010018,H,渝1289049127,106.490588,29.713246
20210501,010800,H,渝1260568997,106.436880,29.545395
20210501,010723,H,渝1289049284,106.558328,29.588636
20210501,011121,H,渝1264233318,106.443680,29.466550
20210501,011028,H,渝1289049319,106.489126,29.520683
20210501,010612,H,渝1258573217,106.547615,29.553516
20210501,010602,H,渝1289108993,106.392215,29.799488
20210501,011251,H,渝1289108958,106.451683,29.543183
20210501,010759,H,渝1289108957,106.531971,29.525238
20210501,011642,H,渝1261343749,106.921958,29.359860
20210501,011312,H,渝1263250342,106.540188,29.494156
20210501,011159,H,渝1289078986,106.499943,29.678635
20210501,011029,H,渝1289079166,106.518850,29.552705
20210501,011257,H,渝1259618634,106.360603,29.612393
20210501,011519,H,渝1289049128,106.616715,29.702530
20210501,011621,H,渝1289079077,106.575818,29.562151
20210501,011248,H,渝1260479841,106.570111,29.528175
20210501,011436,H,渝1257709216,106.528645,29.598566
20210501,011647,H,渝1289108894,106.571166,29.557081
20210501,011559,H,渝1260479655,106.317895,29.617678
20210501,011324,H,渝1289078979,106.474765,29.505878
20210501,011645,H,渝1289049135,106.534713,29.591320
20210501,011200,H,渝1289079011,106.465818,29.538891
20210501,011252,H,渝1289108896,106.491148,29.555830
20210501,011928,H,渝1289078985,106.517645,29.602575
20210501,011301,H,渝1289108714,106.533200,29.549895
20210501,011504,H,渝1289049376,106.536665,29.572273
20210501,011623,H,渝1289049225,106.543881,29.461160
20210501,011030,H,渝1289108708,106.587381,29.676291
20210501,011705,H,渝1289049166,106.556740,29.508080
20210501,005911,H,渝1257619936,106.473353,29.606753
20210501,011207,H,渝1260450019,106.500240,29.619456
20210501,011847,H,渝1263458757,106.494728,29.540576
20210501,011631,H,渝1289108864,106.556516,29.589895
20210501,011855,H,渝1258602822,106.557701,29.493640
20210501,011755,H,渝1289108741,106.596611,29.552430
20210501,012112,H,渝1289198239,106.571265,29.523201
20210501,011939,H,渝1289049344,106.602840,29.690833
20210501,011754,H,渝1263250311,106.523703,29.585773
20210501,012703,H,渝1289049227,106.564293,29.526156
20210501,012316,H,渝1263215808,106.530965,29.575801
20210501,012551,H,渝1261346543,106.594960,29.659951
20210501,012527,H,渝1263339684,106.633670,29.742385
20210501,012501,H,渝1261492485,106.523628,29.589898
20210501,011946,H,渝1289078948,106.458490,29.717145
20210501,012011,H,渝1289078955,106.627900,29.498221
