20210501,001035,H,渝1256785571,106.564021,29.562616
20210501,000846,H,渝1287470237,106.572575,29.552413
20210501,000940,H,渝1255955453,106.477295,29.473333
20210501,001420,H,渝1289079141,106.440715,29.530531
20210501,000652,H,渝1289079168,106.475253,29.538743
20210501,001021,H,渝1289049165,106.558346,29.560993
20210501,001014,H,渝1261373540,106.473093,29.679570
20210501,001208,H,渝1263399173,106.515305,29.553660
20210501,001536,H,渝1289079106,106.463951,29.500403
20210501,000952,H,渝1256846177,106.554803,29.460368
20210501,001441,H,渝1289078918,106.540271,29.575478
20210501,001038,H,渝1260568966,106.477823,29.730685
20210501,001209,H,渝1289108930,106.489833,29.535063
20210501,000730,H,渝1289079075,106.485358,29.532965
20210501,001012,H,渝1289108961,106.558335,29.584313
20210501,001111,H,渝1289078987,106.590175,29.690453
20210501,001241,H,渝1289049220,106.511763,29.499615
20210501,001151,H,渝1264233415,106.526500,29.494096
20210501,000923,H,渝1289049160,106.509935,29.476290
20210501,000847,H,渝1260598912,106.517040,29.613218
20210501,001033,H,渝1289049129,106.567751,29.563228
20210501,001243,H,渝1289108717,106.559618,29.554455
20210501,001114,H,渝1289049127,106.509836,29.590121
20210501,001058,H,渝1260568997,106.547443,29.552660
20210501,001053,H,渝1289049284,106.595956,29.674658
20210501,000755,H,渝1264233318,106.533621,29.424570
20210501,001046,H,渝1289049319,106.592218,29.582708
20210501,001032,H,渝1258573217,106.500418,29.526281
20210501,001117,H,渝1289108993,106.495303,29.573420
20210501,001113,H,渝1289108958,106.574833,29.564420
20210501,001231,H,渝1289108957,106.563275,29.573118
20210501,001330,H,渝1261343749,106.800028,29.553553
20210501,000858,H,渝1263250342,106.439173,29.605598
20210501,001618,H,渝1289078986,106.544980,29.658025
20210501,001142,H,渝1289079166,106.573081,29.521013
20210501,001144,H,渝1259618634,106.478658,29.505923
20210501,001243,H,渝1289049128,106.539171,29.399143
20210501,001337,H,渝1289079077,106.553741,29.786895
20210501,001148,H,渝1260479841,106.465756,29.586331
20210501,001112,H,渝1257709216,106.558136,29.558361
20210501,001427,H,渝1289108894,106.662733,29.612816
20210501,001251,H,渝1260479655,106.477333,29.578106
20210501,001302,H,渝1289078979,106.569131,29.543440
20210501,001327,H,渝1289049135,106.470405,29.509406
20210501,001117,H,渝1289079011,106.519691,29.522271
20210501,001059,H,渝1289108896,106.499718,29.578858
20210501,001003,H,渝1289078985,106.562058,29.564583
20210501,001149,H,渝1289108714,106.497680,29.510786
20210501,001307,H,渝1289049376,106.495815,29.585413
20210501,001114,H,渝1289049225,106.551560,29.567026
20210501,001258,H,渝1289108708,106.624640,29.717878
20210501,001509,H,渝1289049166,106.531220,29.573360
20210501,000924,H,渝1257619936,106.491131,29.514548
20210501,001515,H,渝1260450019,106.585971,29.730170
20210501,001114,H,渝1263458757,106.540205,29.601421
20210501,001232,H,渝1289108864,106.569603,29.502091
20210501,001131,H,渝1258602822,106.489251,29.586606
20210501,001153,H,渝1289108741,106.531105,29.575878
20210501,001336,H,渝1289198239,106.494063,29.603720
20210501,001312,H,渝1289049344,106.538071,29.575915
20210501,001453,H,渝1263250311,106.424000,29.844075
20210501,001640,H,渝1289049227,106.483608,29.729653
20210501,002001,H,渝1263215808,106.494800,29.585161
20210501,001547,H,渝1261346543,106.466133,29.538731
20210501,001450,H,渝1263339684,106.630181,29.725861
20210501,001536,H,渝1261492485,106.599676,29.548311
20210501,001433,H,渝1289078948,106.631430,29.715170
20210501,001327,H,渝1289078955,106.507983,29.475606
20210501,001501,H,渝1289079110,106.040258,31.345956
20210501,001444,H,渝1261582108,106.492373,29.742191
20210501,002144,H,渝1291849635,106.588221,29.598133
20210501,001440,H,渝1289049221,106.546705,29.523135
20210501,001504,H,渝1262326631,106.639121,29.753266
20210501,001211,H,渝1289198183,106.390140,29.788858
20210501,001426,H,渝1289049349,106.586830,29.584591
20210501,001034,H,渝1260658494,106.464820,29.864396
20210501,001414,H,渝1290062268,106.441160,29.615768
20210501,001655,H,渝1289287463,106.548056,29.557201
20210501,001240,H,渝1289108771,106.560676,29.493721
20210501,001426,H,渝1257616030,106.572516,29.521615
20210501,001429,H,渝1289287736,106.521033,29.551580
20210501,001428,H,渝1289108713,106.570336,29.507083
20210501,001426,H,渝1289079204,106.547666,29.539585
20210501,001448,H,渝1287440445,106.622643,29.723721
