20210501,004711,H,渝1256785571,106.538351,29.579358
20210501,004740,H,渝1287470237,106.572575,29.552413
20210501,004855,H,渝1255955453,106.642395,29.495920
20210501,005451,H,渝1289079141,106.576600,29.574653
20210501,005220,H,渝1289079168,106.592555,29.597966
20210501,005552,H,渝1289049165,106.629231,29.670526
20210501,004819,H,渝1261373540,106.661650,29.506816
20210501,005229,H,渝1263399173,106.518211,29.635611
20210501,005824,H,渝1289079106,106.610596,29.671333
20210501,010025,H,渝1256846177,106.528788,29.580635
20210501,010045,H,渝1289078918,106.489158,29.590073
20210501,005448,H,渝1260568966,106.539381,29.615143
20210501,010046,H,渝1289108930,106.560033,29.536126
20210501,010255,H,渝1289079075,106.477815,29.470115
20210501,005830,H,渝1289108961,106.530156,29.595575
20210501,005211,H,渝1289078987,106.453401,29.572735
20210501,005907,H,渝1289049220,106.427241,29.807983
20210501,005814,H,渝1264233415,106.557386,29.584948
20210501,005142,H,渝1289049160,106.590498,29.586456
20210501,005802,H,渝1260598912,106.541703,29.598033
20210501,005418,H,渝1289049129,106.551131,29.557910
20210501,005954,H,渝1289108717,106.568923,29.531475
20210501,005043,H,渝1289049127,106.501886,29.712118
20210501,005614,H,渝1260568997,106.466373,29.561216
20210501,005653,H,渝1289049284,106.578216,29.542168
20210501,010304,H,渝1264233318,106.432761,29.496810
20210501,010131,H,渝1289049319,106.487308,29.517858
20210501,005704,H,渝1258573217,106.511331,29.534840
20210501,005532,H,渝1289108993,106.398395,29.804138
20210501,010336,H,渝1289108958,106.590368,29.625731
20210501,005646,H,渝1289108957,106.576048,29.535730
20210501,010745,H,渝1261343749,106.921346,29.375973
20210501,010400,H,渝1263250342,106.440620,29.589041
20210501,010249,H,渝1289078986,106.467518,29.594938
20210501,010205,H,渝1289079166,106.568185,29.527735
20210501,010507,H,渝1259618634,106.385361,29.583505
20210501,010706,H,渝1289049128,106.578438,29.643588
20210501,010848,H,渝1289079077,106.563340,29.573803
20210501,010348,H,渝1260479841,106.504636,29.619848
20210501,010035,H,渝1257709216,106.573575,29.636740
20210501,010845,H,渝1289108894,106.566855,29.556790
20210501,010515,H,渝1260479655,106.341283,29.609998
20210501,010337,H,渝1289078979,106.478648,29.463238
20210501,010711,H,渝1289049135,106.440205,29.500361
20210501,010228,H,渝1289079011,106.595481,29.718133
20210501,010243,H,渝1289108896,106.473706,29.554093
20210501,010415,H,渝1289078985,106.455063,29.734101
20210501,010159,H,渝1289108714,106.329450,29.605863
20210501,010623,H,渝1289049376,106.455585,29.576316
20210501,010602,H,渝1289049225,106.633823,29.676550
20210501,010155,H,渝1289108708,106.639351,29.753796
20210501,010901,H,渝1289049166,106.567578,29.526875
20210501,005219,H,渝1257619936,106.478748,29.596528
20210501,010703,H,渝1260450019,106.492311,29.604223
20210501,010547,H,渝1263458757,106.452721,29.519066
20210501,010410,H,渝1289108864,106.641271,29.622653
20210501,010832,H,渝1258602822,106.498031,29.519291
20210501,010516,H,渝1289108741,106.530025,29.590420
20210501,011109,H,渝1289198239,106.526643,29.580216
20210501,010624,H,渝1289049344,106.587458,29.654365
20210501,010653,H,渝1263250311,106.538310,29.569315
20210501,011637,H,渝1289049227,106.537656,29.573553
20210501,011334,H,渝1263215808,106.541825,29.533206
20210501,011647,H,渝1261346543,106.493386,29.611658
20210501,011542,H,渝1263339684,106.624121,29.741815
20210501,011306,H,渝1261492485,106.570441,29.575843
20210501,011016,H,渝1289078948,106.490058,29.608070
20210501,011127,H,渝1289078955,106.505380,29.469121
20210501,011819,H,渝1289079110,106.038215,30.812385
20210501,011227,H,渝1261582108,106.566243,29.531828
20210501,012320,H,渝1291849635,106.547940,29.553626
20210501,010739,H,渝1289049221,106.470875,29.524660
20210501,011806,H,渝1262326631,106.623610,29.705585
20210501,010532,H,渝1289198183,106.539536,29.564061
20210501,010741,H,渝1289049349,106.529260,29.635176
20210501,010352,H,渝1260658494,106.572450,29.719331
20210501,011329,H,渝1290062268,106.436136,29.604701
20210501,011406,H,渝1289287463,106.502056,29.522016
20210501,011325,H,渝1289108771,106.507791,29.587240
20210501,011249,H,渝1257616030,106.511401,29.572453
20210501,011422,H,渝1289287736,106.557006,29.584865
20210501,011352,H,渝1289108713,106.511353,29.511165
20210501,011357,H,渝1289079204,106.510625,29.533846
20210501,011403,H,渝1287440445,106.607638,29.719538
20210501,011414,H,渝1284580637,106.319263,29.616895
20210501,011426,H,渝1289228157,106.571601,29.534440
20210501,011417,H,渝1289049219,106.642705,29.702176
20210501,011417,H,渝1260449992,106.432778,29.408425
20210501,011439,H,渝1289079073,106.506823,29.383833
20210501,011429,H,渝1291164290,106.558658,29.526078
20210501,011352,H,渝1259645447,106.545768,29.559418
20210501,011520,H,渝1263220491,106.647173,29.520728
20210501,011455,H,渝1257858049,106.453736,29.731848
20210501,011438,H,渝1289079140,106.537370,29.441050
20210501,011503,H,渝1260509568,106.597528,29.503890
20210501,011522,H,渝1289078926,106.642460,29.686853
20210501,011500,H,渝1289108933,106.629856,29.723695
20210501,011529,H,渝1262326697,106.435846,29.585546
20210501,011527,H,渝1290896448,106.604668,29.683850
20210501,011804,H,渝1287261704,106.497575,29.519470
20210501,011825,H,渝1260569152,106.610506,29.659983
20210501,011915,H,渝1261403295,106.484496,29.598023
20210501,011921,H,渝1291134499,106.500885,29.592645
20210501,011555,H,渝1289079203,106.552431,29.519590
20210501,011415,H,渝1287232160,106.509175,29.380786
20210501,011440,H,渝1289049351,106.548570,29.798715
20210501,011441,H,渝1289257882,106.534378,29.585848
20210501,011358,H,渝1263369351,106.631240,29.714813
20210501,011233,H,渝1291016511,106.519846,29.614028
20210501,011514,H,渝1289079167,106.762770,29.855696
20210501,012137,H,渝1255768898,106.314083,29.586938
20210501,011242,H,渝1289079143,106.626696,29.722326
20210501,011633,H,渝1260658370,106.546240,29.454798
20210501,012603,H,渝1262326636,106.524275,29.588025
20210501,012224,H,渝1261373385,106.485210,29.498945
20210501,011149,H,渝1289078950,106.541263,29.585818
20210501,012450,H,渝1287232123,106.471138,29.484665
20210501,012308,H,渝1289138569,106.433605,29.503775
20210501,012615,H,渝1261315791,106.511103,29.594293
20210501,012257,H,渝1292922026,106.522153,29.573320
20210501,012011,H,渝1262267084,106.489968,29.625198
20210501,013418,H,渝1290985763,106.553876,29.572691
20210501,012553,H,渝1291018375,106.574325,29.537526
20210501,012416,H,渝1264263045,106.541650,29.588026
20210501,012022,H,渝1262535234,106.522943,29.651383
20210501,011828,H,渝1292981640,106.532916,29.388676
20210501,012250,H,渝1291018468,106.613870,29.703035
20210501,011550,H,渝1289049348,106.539346,29.563538
20210501,011821,H,渝1289972901,106.466763,29.584930
20210501,012221,H,渝1261432871,106.516080,29.607830
20210501,011841,H,渝1289049317,106.495930,29.372215
20210501,011418,H,渝1257889791,106.436120,29.545383
20210501,011114,H,渝1256875905,106.528833,29.592413
20210501,013054,H,渝1262535170,106.587020,29.501105
20210501,011208,H,渝1261552069,106.627835,29.732555
20210501,012020,H,渝1289049381,106.464070,29.556241
20210501,012723,H,渝1289108747,106.307980,29.590886
20210501,011959,H,渝1289972867,106.546635,29.603050
20210501,013035,H,渝1291819911,106.523441,29.382526
20210501,012106,H,渝1261492546,106.522171,29.586005
20210501,013330,H,渝1260540133,106.473891,29.479546
