20210501,005853,H,渝1256785571,106.597913,29.675000
20210501,005813,H,渝1287470237,106.572575,29.552413
20210501,005925,H,渝1255955453,106.650186,29.520580
20210501,010424,H,渝1289079141,106.436411,29.604626
20210501,010557,H,渝1289079168,106.516670,29.385366
20210501,010603,H,渝1289049165,106.522763,29.621090
20210501,005744,H,渝1261373540,106.306781,29.822458
20210501,010408,H,渝1263399173,106.522491,29.620690
20210501,011109,H,渝1289079106,106.507725,29.515686
20210501,011030,H,渝1256846177,106.434736,29.506395
20210501,011039,H,渝1289078918,106.478593,29.591356
20210501,010652,H,渝1260568966,106.421563,29.832703
20210501,011249,H,渝1289108930,106.565391,29.526165
20210501,011039,H,渝1289079075,106.471758,29.488995
20210501,011105,H,渝1289108961,106.513263,29.549416
20210501,010443,H,渝1289078987,106.605913,29.690363
20210501,011130,H,渝1289049220,106.495271,29.575726
20210501,011106,H,渝1264233415,106.555298,29.558710
20210501,010535,H,渝1289049160,106.593618,29.597708
20210501,010809,H,渝1260598912,106.547125,29.596100
20210501,010828,H,渝1289049129,106.532856,29.549658
20210501,011052,H,渝1289108717,106.586438,29.546663
20210501,010538,H,渝1289049127,106.581660,29.562158
20210501,011315,H,渝1260568997,106.448953,29.564841
20210501,011132,H,渝1289049284,106.505016,29.589576
20210501,011531,H,渝1264233318,106.479030,29.446720
20210501,011456,H,渝1289049319,106.564513,29.559133
20210501,011142,H,渝1258573217,106.561723,29.582770
20210501,011039,H,渝1289108993,106.486886,29.599523
20210501,011700,H,渝1289108958,106.448780,29.551400
20210501,011346,H,渝1289108957,106.545623,29.476480
20210501,012125,H,渝1261343749,106.557796,29.589090
20210501,011746,H,渝1263250342,106.526073,29.517941
20210501,011403,H,渝1289078986,106.497896,29.677406
20210501,011438,H,渝1289079166,106.523415,29.523050
20210501,011921,H,渝1259618634,106.373516,29.612146
20210501,011912,H,渝1289049128,106.607585,29.697528
20210501,012049,H,渝1289079077,106.565210,29.559625
20210501,011633,H,渝1260479841,106.529985,29.590411
20210501,011853,H,渝1257709216,106.503898,29.586393
20210501,011933,H,渝1289108894,106.577751,29.560303
20210501,011937,H,渝1260479655,106.315478,29.631698
20210501,011907,H,渝1289078979,106.441986,29.465360
20210501,011942,H,渝1289049135,106.528948,29.599956
20210501,011615,H,渝1289079011,106.477795,29.538770
20210501,011752,H,渝1289108896,106.526351,29.552948
20210501,012543,H,渝1289078985,106.531350,29.591566
20210501,011842,H,渝1289108714,106.381020,29.611951
20210501,011853,H,渝1289049376,106.470713,29.471520
20210501,012100,H,渝1289049225,106.565426,29.520641
20210501,011545,H,渝1289108708,106.599486,29.690853
20210501,012017,H,渝1289049166,106.434435,29.505906
20210501,010521,H,渝1257619936,106.476618,29.614200
20210501,011636,H,渝1260450019,106.519020,29.619651
20210501,012332,H,渝1263458757,106.517408,29.556326
20210501,012133,H,渝1289108864,106.656956,29.706735
20210501,012317,H,渝1258602822,106.528156,29.605653
20210501,012316,H,渝1289108741,106.546093,29.558448
20210501,012557,H,渝1289198239,106.589630,29.556078
20210501,012509,H,渝1289049344,106.616961,29.704081
20210501,012229,H,渝1263250311,106.430096,29.833435
20210501,013010,H,渝1289049227,106.544240,29.554728
20210501,012731,H,渝1263215808,106.526398,29.572258
20210501,013045,H,渝1261346543,106.609350,29.685390
20210501,012940,H,渝1263339684,106.563683,29.576251
20210501,013214,H,渝1261492485,106.542670,29.587571
20210501,012416,H,渝1289078948,106.468595,29.739041
20210501,012623,H,渝1289078955,106.624271,29.495386
20210501,013042,H,渝1289079110,106.450616,29.581540
20210501,012733,H,渝1261582108,106.568146,29.533376
20210501,013843,H,渝1291849635,106.538788,29.522685
20210501,012502,H,渝1289049221,106.545255,29.410946
20210501,013515,H,渝1262326631,106.609431,29.708326
20210501,012251,H,渝1289198183,106.429768,29.810841
20210501,012513,H,渝1289049349,106.509075,29.499970
20210501,012836,H,渝1260658494,106.632826,29.716706
20210501,012929,H,渝1290062268,106.492686,29.572065
20210501,012943,H,渝1289287463,106.537018,29.522751
20210501,012822,H,渝1289108771,106.537993,29.443595
20210501,012904,H,渝1257616030,106.541723,29.536901
20210501,012957,H,渝1289287736,106.532331,29.597663
20210501,012944,H,渝1289108713,106.480658,29.601223
20210501,013012,H,渝1289079204,106.526650,29.580736
20210501,012948,H,渝1287440445,106.619280,29.706818
20210501,013022,H,渝1284580637,106.547016,29.578343
20210501,013034,H,渝1289228157,106.563758,29.526886
20210501,013047,H,渝1289049219,106.651940,29.710415
20210501,013017,H,渝1260449992,106.437061,29.435808
20210501,013024,H,渝1289079073,106.542486,29.425815
20210501,013057,H,渝1291164290,106.545948,29.586845
20210501,013121,H,渝1259645447,106.541198,29.588493
20210501,013131,H,渝1263220491,106.578933,29.643960
20210501,013055,H,渝1257858049,106.491696,29.740116
20210501,013053,H,渝1289079140,106.559070,29.473873
20210501,013127,H,渝1260509568,106.463558,29.561285
20210501,013137,H,渝1289078926,106.651801,29.710160
20210501,013130,H,渝1289108933,106.632908,29.717015
20210501,013140,H,渝1262326697,106.455415,29.560548
20210501,013137,H,渝1290896448,106.547423,29.722613
20210501,013547,H,渝1287261704,106.455258,29.558870
20210501,013439,H,渝1260569152,106.527515,29.553485
20210501,013607,H,渝1261403295,106.471376,29.632226
20210501,013637,H,渝1291134499,106.518305,29.619716
20210501,012930,H,渝1289079203,106.573945,29.536656
20210501,013022,H,渝1287232160,106.549073,29.567091
20210501,013055,H,渝1289049351,106.533166,29.570466
20210501,013048,H,渝1289257882,106.489595,29.534840
20210501,013011,H,渝1263369351,106.547315,29.596211
20210501,013550,H,渝1291016511,106.526126,29.614591
20210501,013129,H,渝1289079167,106.762770,29.855696
20210501,014003,H,渝1255768898,106.300301,29.603651
20210501,013013,H,渝1289079143,106.644358,29.690115
20210501,013238,H,渝1260658370,106.493538,29.425126
20210501,014441,H,渝1262326636,106.553873,29.531443
20210501,013640,H,渝1261373385,106.527788,29.656163
20210501,013534,H,渝1289078950,106.527476,29.633315
20210501,014235,H,渝1287232123,106.520843,29.525636
20210501,013923,H,渝1289138569,106.424148,29.548693
20210501,014516,H,渝1261315791,106.551675,29.587206
20210501,013857,H,渝1292922026,106.548765,29.594235
20210501,013927,H,渝1262267084,106.484106,29.526473
20210501,015045,H,渝1290985763,106.536485,29.582553
20210501,014335,H,渝1291018375,106.560165,29.542953
20210501,014012,H,渝1264263045,106.582561,29.623805
20210501,014048,H,渝1262535234,106.520423,29.517298
20210501,013455,H,渝1292981640,106.556636,29.601385
20210501,014234,H,渝1291018468,106.627705,29.718530
20210501,013150,H,渝1289049348,106.616580,29.695601
20210501,013440,H,渝1289972901,106.362205,29.449910
20210501,014149,H,渝1261432871,106.532945,29.571106
20210501,013826,H,渝1289049317,106.497603,29.373705
20210501,013048,H,渝1257889791,106.436210,29.594820
20210501,012829,H,渝1256875905,106.517313,29.587458
20210501,014622,H,渝1262535170,106.603570,29.551840
20210501,012620,H,渝1261552069,106.631750,29.714951
20210501,013734,H,渝1289049381,106.561736,29.627821
20210501,014553,H,渝1289108747,106.303461,29.559723
20210501,013830,H,渝1289972867,106.460941,29.717486
20210501,014605,H,渝1291819911,106.518655,29.371956
20210501,013751,H,渝1261492546,106.577881,29.652488
20210501,014921,H,渝1260540133,106.475770,29.468900
20210501,014636,H,渝1263190638,106.282741,29.593683
20210501,014009,H,渝1262446016,106.545310,29.603055
20210501,013247,H,渝1289108989,106.563580,29.534800
20210501,014946,H,渝1289140522,106.546691,29.558130
20210501,014224,H,渝1289108995,106.479101,29.606015
20210501,013519,H,渝1289110851,106.596080,29.230198
20210501,015119,H,渝1262326602,106.522160,29.589716
20210501,014803,H,渝1289257765,106.435796,29.591238
20210501,014853,H,渝1262473854,106.541945,29.576368
20210501,015810,H,渝1263314667,106.535698,29.582540
20210501,015221,H,渝1290955759,106.515713,29.543333
20210501,014827,H,渝1258602944,106.487700,29.519416
20210501,015120,H,渝1291998438,106.598256,29.553338
20210501,013523,H,渝1289079013,106.539030,29.607233
20210501,015418,H,渝1262267117,106.495166,29.585393
20210501,013832,H,渝1258751843,106.521725,29.586198
20210501,014722,H,渝1263369284,106.595691,29.717981
20210501,015509,H,渝1258723011,106.537846,29.575108
20210501,013957,H,渝1284699803,106.557738,29.628275
20210501,014909,H,渝1287440479,106.524568,29.617288
20210501,014456,H,渝1289138748,106.650166,29.781360
20210501,015441,H,渝1317917758,106.584941,29.568150
20210501,013705,H,渝1289108740,106.527725,29.606978
20210501,015142,H,渝1287351072,106.529943,29.574923
20210501,015220,H,渝1291018440,106.516336,29.505113
20210501,015044,H,渝1291018494,106.561751,29.582551
20210501,015625,H,渝1257709059,106.498436,29.583356
20210501,015042,H,渝1287261857,106.603741,29.705688
20210501,014609,H,渝1259614697,106.498601,29.641918
20210501,020045,H,渝1284580762,106.500833,29.587683
20210501,015437,H,渝1291936065,106.597491,29.690031
20210501,013809,H,渝1289049189,106.565915,29.602818
20210501,015606,H,渝1289287674,106.451605,29.456050
20210501,015447,H,渝1291018464,106.498311,29.606875
20210501,014605,H,渝1292802860,106.423478,29.627831
20210501,015231,H,渝1256875010,106.578018,29.541960
20210501,015230,H,渝1257887959,106.563783,29.577723
20210501,015012,H,渝1260540102,106.568706,29.539228
20210501,021402,H,渝1264229512,106.538926,29.630703
20210501,015734,H,渝1286427619,106.465100,29.587016
20210501,015315,H,渝1287470205,106.570455,29.525626
20210501,015643,H,渝1292892453,106.618435,29.704478
20210501,014327,H,渝1292832619,106.658408,29.662133
20210501,015242,H,渝1292921988,106.613858,29.713861
20210501,015501,H,渝1257885973,106.493188,29.620830
20210501,015148,H,渝1291045157,106.488916,29.499625
20210501,020307,H,渝1286278594,106.524066,29.557738
20210501,015719,H,渝1292773007,106.478205,29.482535
20210501,015642,H,渝1264146025,106.495030,29.590881
20210501,013909,H,渝1291104862,106.439593,29.598215
20210501,015322,H,渝1290926239,106.564571,29.559846
20210501,015237,H,渝1291909347,106.545896,29.559098
20210501,015527,H,渝1263190819,106.526790,29.514923
20210501,015410,H,渝1263365631,106.476330,29.631541
20210501,015347,H,渝1256783709,106.454508,29.521610
20210501,020145,H,渝1289284701,106.498353,29.514103
20210501,015319,H,渝1262445772,106.516588,29.583201
20210501,015633,H,渝1264140135,106.538775,29.493345
20210501,020157,H,渝1262389281,106.524635,29.584826
20210501,015503,H,渝1291940992,106.490346,29.502461
20210501,020525,H,渝1287202182,106.549453,29.578453
20210501,015616,H,渝1260600896,106.527738,29.578586
20210501,015550,H,渝1262265253,106.570953,29.514275
20210501,015433,H,渝1261492646,106.626751,29.723185
20210501,015535,H,渝1264261247,106.586151,29.560998
20210501,015656,H,渝1261556041,106.502171,29.501486
20210501,015508,H,渝1289019463,106.331143,29.618630
20210501,015952,H,渝1291940871,106.498438,29.492720
20210501,015542,H,渝1264355432,106.527148,29.617911
20210501,015513,H,渝1262386372,106.498136,29.603676
20210501,015907,H,渝1286308424,106.424081,29.578131
20210501,015525,H,渝1261464804,106.493605,29.584636
20210501,015622,H,渝1255956287,106.525533,29.565303
