20210501,001308,H,渝1256785571,106.540146,29.560816
20210501,001201,H,渝1287470237,106.572575,29.552413
20210501,001254,H,渝1255955453,106.571498,29.563115
20210501,001857,H,渝1289079141,106.441550,29.526443
20210501,001106,H,渝1289079168,106.475076,29.536178
20210501,001344,H,渝1289049165,106.478316,29.566438
20210501,001335,H,渝1261373540,106.497651,29.517356
20210501,001545,H,渝1263399173,106.561903,29.575583
20210501,001945,H,渝1289079106,106.572508,29.647155
20210501,001452,H,渝1256846177,106.540546,29.561063
20210501,001903,H,渝1289078918,106.568848,29.529188
20210501,001355,H,渝1260568966,106.525053,29.510643
20210501,001741,H,渝1289108930,106.514331,29.542081
20210501,001045,H,渝1289079075,106.473080,29.520065
20210501,001240,H,渝1289108961,106.632463,29.722201
20210501,001530,H,渝1289078987,106.567801,29.688090
20210501,001738,H,渝1289049220,106.482531,29.505738
20210501,001636,H,渝1264233415,106.520123,29.502015
20210501,001220,H,渝1289049160,106.514691,29.463980
20210501,001300,H,渝1260598912,106.564641,29.636268
20210501,001403,H,渝1289049129,106.565108,29.559370
20210501,001644,H,渝1289108717,106.597316,29.572180
20210501,001348,H,渝1289049127,106.501106,29.586080
20210501,001412,H,渝1260568997,106.547598,29.562151
20210501,001347,H,渝1289049284,106.598355,29.685541
20210501,001136,H,渝1264233318,106.589496,29.548646
20210501,001501,H,渝1289049319,106.595006,29.562743
20210501,001346,H,渝1258573217,106.501130,29.530858
20210501,001448,H,渝1289108993,106.580285,29.627080
20210501,001458,H,渝1289108958,106.574623,29.558711
20210501,001608,H,渝1289108957,106.623265,29.743606
20210501,001756,H,渝1261343749,106.535660,29.557898
20210501,001422,H,渝1263250342,106.439173,29.605598
20210501,001933,H,渝1289078986,106.533363,29.658286
20210501,001553,H,渝1289079166,106.444468,29.539315
20210501,001444,H,渝1259618634,106.467403,29.515510
20210501,001628,H,渝1289049128,106.521126,29.378981
20210501,001727,H,渝1289079077,106.550428,29.787541
20210501,001533,H,渝1260479841,106.467253,29.584815
20210501,001455,H,渝1257709216,106.565021,29.559400
20210501,002048,H,渝1289108894,106.632095,29.618746
20210501,001536,H,渝1260479655,106.469330,29.579521
20210501,001731,H,渝1289078979,106.485391,29.445500
20210501,001748,H,渝1289049135,106.528263,29.604290
20210501,001502,H,渝1289079011,106.562791,29.641943
20210501,001444,H,渝1289108896,106.529218,29.589110
20210501,001456,H,渝1289078985,106.567930,29.551935
20210501,001539,H,渝1289108714,106.509096,29.523511
20210501,001740,H,渝1289049376,106.486150,29.583160
20210501,001442,H,渝1289049225,106.533786,29.567840
20210501,001609,H,渝1289108708,106.609613,29.710860
20210501,001909,H,渝1289049166,106.539333,29.562511
20210501,001202,H,渝1257619936,106.475528,29.515641
20210501,002045,H,渝1260450019,106.591518,29.717820
20210501,001600,H,渝1263458757,106.537125,29.602058
20210501,001552,H,渝1289108864,106.510655,29.560363
20210501,001519,H,渝1258602822,106.511883,29.460016
20210501,001547,H,渝1289108741,106.540715,29.577620
20210501,001802,H,渝1289198239,106.572221,29.517311
20210501,001724,H,渝1289049344,106.505835,29.722618
20210501,001918,H,渝1263250311,106.423711,29.834860
20210501,002310,H,渝1289049227,106.552826,29.688755
20210501,002458,H,渝1263215808,106.507311,29.596486
20210501,002030,H,渝1261346543,106.465805,29.539945
20210501,002050,H,渝1263339684,106.642186,29.762318
20210501,001754,H,渝1261492485,106.596935,29.553171
20210501,002012,H,渝1289078948,106.569056,29.531261
20210501,001742,H,渝1289078955,106.509330,29.478833
20210501,002027,H,渝1289079110,106.325001,29.610046
20210501,001852,H,渝1261582108,106.498785,29.741753
20210501,002424,H,渝1291849635,106.582640,29.598633
20210501,001838,H,渝1289049221,106.464096,29.539443
20210501,002035,H,渝1262326631,106.630635,29.723830
20210501,001546,H,渝1289198183,106.391215,29.799913
20210501,002044,H,渝1289049349,106.438435,29.499446
20210501,001417,H,渝1260658494,106.521233,29.523821
20210501,001909,H,渝1290062268,106.560083,29.526118
20210501,002014,H,渝1289287463,106.527956,29.551040
20210501,001732,H,渝1289108771,106.464693,29.556155
20210501,001919,H,渝1257616030,106.526658,29.580816
20210501,001929,H,渝1289287736,106.536305,29.553645
20210501,001922,H,渝1289108713,106.539950,29.468300
20210501,001904,H,渝1289079204,106.542050,29.536143
20210501,001919,H,渝1287440445,106.556983,29.654126
20210501,001858,H,渝1284580637,106.454098,29.551553
20210501,001939,H,渝1289228157,106.527930,29.597043
20210501,001902,H,渝1289049219,106.530033,29.590903
20210501,001932,H,渝1260449992,106.431850,29.483253
20210501,001924,H,渝1289079073,106.558758,29.473341
20210501,001949,H,渝1291164290,106.650056,29.711923
20210501,001951,H,渝1259645447,106.487715,29.502695
20210501,001946,H,渝1263220491,106.557078,29.463950
20210501,001925,H,渝1257858049,106.501715,29.603680
20210501,001928,H,渝1289079140,106.541431,29.571380
20210501,001934,H,渝1260509568,106.441096,29.586911
20210501,002013,H,渝1289078926,106.622566,29.751838
20210501,001941,H,渝1289108933,106.544233,29.461596
20210501,001922,H,渝1262326697,106.475781,29.586123
20210501,001929,H,渝1290896448,106.616078,29.701088
20210501,002225,H,渝1287261704,106.530178,29.550351
20210501,002024,H,渝1260569152,106.549260,29.573531
20210501,002117,H,渝1261403295,106.558681,29.558525
20210501,002110,H,渝1291134499,106.518151,29.551448
20210501,002100,H,渝1289079203,106.595096,29.420893
20210501,001914,H,渝1287232160,106.562548,29.566798
20210501,001925,H,渝1289049351,106.631211,29.721581
20210501,001933,H,渝1289257882,106.589071,29.588066
20210501,001935,H,渝1263369351,106.516275,29.605083
20210501,001735,H,渝1291016511,106.625860,29.739771
20210501,001939,H,渝1289079167,106.462710,29.544433
20210501,002133,H,渝1255768898,106.517836,29.502843
20210501,002419,H,渝1289079143,106.446950,29.501658
20210501,001659,H,渝1260658370,106.573830,29.553566
20210501,002230,H,渝1262326636,106.654230,29.706125
20210501,002110,H,渝1261373385,106.461211,29.542661
20210501,001818,H,渝1289078950,106.453291,29.540005
20210501,001827,H,渝1287232123,106.572403,29.562471
20210501,001915,H,渝1289138569,106.454928,29.556831
20210501,002126,H,渝1261315791,106.431278,29.480203
20210501,001921,H,渝1292922026,106.489775,29.519255
20210501,001904,H,渝1262267084,106.513241,29.542645
20210501,002349,H,渝1290985763,106.443590,29.552153
20210501,002230,H,渝1291018375,106.550255,29.506486
20210501,002445,H,渝1264263045,106.490703,29.556120
20210501,002428,H,渝1262535234,106.600078,29.690376
20210501,002325,H,渝1292981640,106.560795,29.502678
20210501,001812,H,渝1291018468,106.607916,29.708166
20210501,002108,H,渝1289049348,106.568190,29.489321
20210501,001932,H,渝1289972901,106.533630,29.556428
20210501,001904,H,渝1261432871,106.591495,29.583843
20210501,002310,H,渝1289049317,106.515463,29.386245
20210501,001907,H,渝1257889791,106.542478,29.588583
20210501,001825,H,渝1256875905,106.303603,29.604056
20210501,002337,H,渝1262535170,106.533128,29.611341
20210501,002038,H,渝1261552069,106.454695,29.573610
20210501,002559,H,渝1289049381,106.510825,29.594160
20210501,002111,H,渝1289108747,106.628863,29.729418
20210501,002144,H,渝1289972867,106.503918,29.582323
20210501,001900,H,渝1291819911,106.546145,29.466098
20210501,002205,H,渝1261492546,106.439591,29.502658
20210501,002239,H,渝1260540133,106.473790,29.474966
20210501,002310,H,渝1263190638,106.328608,29.313295
20210501,001602,H,渝1262446016,106.541383,29.524243
