20210501,001422,H,渝1256785571,106.546061,29.557705
20210501,001315,H,渝1287470237,106.572575,29.552413
20210501,001409,H,渝1255955453,106.572248,29.562388
20210501,002008,H,渝1289079141,106.437996,29.519500
20210501,001227,H,渝1289079168,106.475368,29.537426
20210501,001508,H,渝1289049165,106.568301,29.555895
20210501,001503,H,渝1261373540,106.455050,29.725796
20210501,001800,H,渝1263399173,106.558276,29.585150
20210501,002140,H,渝1289079106,106.446465,29.501883
20210501,001604,H,渝1256846177,106.543556,29.561481
20210501,001942,H,渝1289078918,106.537576,29.576041
20210501,001555,H,渝1260568966,106.520843,29.520068
20210501,001927,H,渝1289108930,106.528638,29.550908
20210501,001210,H,渝1289079075,106.443671,29.557808
20210501,001341,H,渝1289108961,106.631995,29.721591
20210501,001723,H,渝1289078987,106.581948,29.690503
20210501,001919,H,渝1289049220,106.489005,29.505690
20210501,001851,H,渝1264233415,106.567500,29.520511
20210501,001336,H,渝1289049160,106.511701,29.460260
20210501,001448,H,渝1260598912,106.550866,29.647756
20210501,001507,H,渝1289049129,106.652988,29.707100
20210501,001758,H,渝1289108717,106.597836,29.577068
20210501,001512,H,渝1289049127,106.499328,29.587545
20210501,001603,H,渝1260568997,106.517450,29.581471
20210501,001451,H,渝1289049284,106.470403,29.542408
20210501,001340,H,渝1264233318,106.543518,29.459913
20210501,001631,H,渝1289049319,106.593655,29.559248
20210501,001510,H,渝1258573217,106.509660,29.531766
20210501,001540,H,渝1289108993,106.501120,29.588283
20210501,001633,H,渝1289108958,106.573775,29.557766
20210501,001738,H,渝1289108957,106.626115,29.760058
20210501,002017,H,渝1261343749,106.518981,29.551598
20210501,001603,H,渝1263250342,106.543151,29.455485
20210501,002048,H,渝1289078986,106.541231,29.403828
20210501,001713,H,渝1289079166,106.443048,29.531878
20210501,001612,H,渝1259618634,106.464558,29.519390
20210501,001756,H,渝1289049128,106.567103,29.560390
20210501,001902,H,渝1289079077,106.557961,29.626540
20210501,001712,H,渝1260479841,106.526390,29.510141
20210501,001637,H,渝1257709216,106.500835,29.597993
20210501,002321,H,渝1289108894,106.619733,29.628300
20210501,001643,H,渝1260479655,106.469901,29.582518
20210501,001928,H,渝1289078979,106.483905,29.434126
20210501,001934,H,渝1289049135,106.463995,29.497943
20210501,001614,H,渝1289079011,106.488218,29.530245
20210501,001629,H,渝1289108896,106.524695,29.587568
20210501,001716,H,渝1289078985,106.424798,29.823900
20210501,001717,H,渝1289108714,106.513343,29.518771
20210501,001915,H,渝1289049376,106.614610,29.707880
20210501,001557,H,渝1289049225,106.525910,29.569566
20210501,001650,H,渝1289108708,106.609538,29.711931
20210501,002054,H,渝1289049166,106.646138,29.500700
20210501,001319,H,渝1257619936,106.466336,29.516593
20210501,002330,H,渝1260450019,106.592801,29.721560
20210501,001801,H,渝1263458757,106.527496,29.607875
20210501,001710,H,渝1289108864,106.520868,29.563390
20210501,001625,H,渝1258602822,106.507161,29.458745
20210501,001732,H,渝1289108741,106.549261,29.578513
20210501,001951,H,渝1289198239,106.474265,29.583073
