20210501,000838,H,渝1256785571,106.547541,29.549376
20210501,000610,H,渝1287470237,106.572575,29.552413
20210501,000706,H,渝1255955453,106.566773,29.555505
20210501,001105,H,渝1289079141,106.435520,29.508733
20210501,000457,H,渝1289079168,106.475338,29.538466
20210501,000729,H,渝1289049165,106.561671,29.561500
20210501,000714,H,渝1261373540,106.487593,29.650846
20210501,000853,H,渝1263399173,106.480116,29.556328
20210501,001044,H,渝1289079106,106.576813,29.673420
20210501,000721,H,渝1256846177,106.558690,29.473265
20210501,000910,H,渝1289078918,106.558011,29.585285
20210501,000837,H,渝1260568966,106.478140,29.737391
20210501,000848,H,渝1289108930,106.535641,29.377565
20210501,000528,H,渝1289079075,106.474095,29.555855
20210501,000759,H,渝1289108961,106.562940,29.575783
20210501,000755,H,渝1289078987,106.596788,29.695856
20210501,000944,H,渝1289049220,106.530723,29.485195
20210501,000851,H,渝1264233415,106.519140,29.502186
20210501,000720,H,渝1289049160,106.508648,29.476298
20210501,000618,H,渝1260598912,106.504500,29.604186
20210501,000736,H,渝1289049129,106.562518,29.566873
20210501,001021,H,渝1289108717,106.560323,29.536891
20210501,000855,H,渝1289049127,106.572810,29.518466
20210501,000824,H,渝1260568997,106.518553,29.559098
20210501,000818,H,渝1289049284,106.476688,29.546873
20210501,000622,H,渝1264233318,106.540170,29.421720
20210501,000816,H,渝1289049319,106.584390,29.585763
20210501,000734,H,渝1258573217,106.519633,29.524040
20210501,000818,H,渝1289108993,106.565863,29.643535
20210501,000806,H,渝1289108958,106.441030,29.611991
20210501,000949,H,渝1289108957,106.565536,29.587675
20210501,001009,H,渝1261343749,106.563346,29.557365
20210501,000557,H,渝1263250342,106.439173,29.605598
20210501,001303,H,渝1289078986,106.570328,29.637923
20210501,000812,H,渝1289079166,106.569071,29.524100
20210501,000857,H,渝1259618634,106.492588,29.502661
20210501,000943,H,渝1289049128,106.539641,29.412221
20210501,000918,H,渝1289079077,106.541973,29.776930
20210501,000928,H,渝1260479841,106.520053,29.512503
20210501,000830,H,渝1257709216,106.548893,29.556090
20210501,001023,H,渝1289108894,106.669895,29.622343
20210501,000951,H,渝1260479655,106.510900,29.532563
20210501,000928,H,渝1289078979,106.474775,29.464041
20210501,000948,H,渝1289049135,106.556020,29.615203
20210501,000852,H,渝1289079011,106.520503,29.511836
20210501,000908,H,渝1289108896,106.465378,29.439775
20210501,000642,H,渝1289078985,106.553201,29.562715
20210501,000825,H,渝1289108714,106.489093,29.506306
20210501,000803,H,渝1289049376,106.469626,29.583448
20210501,000806,H,渝1289049225,106.565963,29.563983
20210501,000900,H,渝1289108708,106.649008,29.705351
20210501,001109,H,渝1289049166,106.516226,29.610205
20210501,000713,H,渝1257619936,106.494588,29.517783
20210501,001115,H,渝1260450019,106.593990,29.729206
20210501,000906,H,渝1263458757,106.528765,29.597603
20210501,000902,H,渝1289108864,106.565266,29.483778
20210501,000832,H,渝1258602822,106.468636,29.479925
20210501,000838,H,渝1289108741,106.543241,29.563421
20210501,000951,H,渝1289198239,106.525008,29.602100
20210501,000932,H,渝1289049344,106.552126,29.580213
20210501,001016,H,渝1263250311,106.586323,29.576520
20210501,001218,H,渝1289049227,106.488696,29.519151
20210501,001522,H,渝1263215808,106.486703,29.598346
20210501,001229,H,渝1261346543,106.484316,29.526561
20210501,001108,H,渝1263339684,106.580133,29.563050
20210501,001135,H,渝1261492485,106.599223,29.533553
20210501,001003,H,渝1289078948,106.632785,29.722076
20210501,000942,H,渝1289078955,106.522658,29.473821
20210501,001046,H,渝1289079110,106.049650,31.345605
20210501,001055,H,渝1261582108,106.469953,29.502080
20210501,001837,H,渝1291849635,106.594668,29.597228
20210501,000955,H,渝1289049221,106.458103,29.578358
20210501,001106,H,渝1262326631,106.649845,29.781280
20210501,000909,H,渝1289198183,106.446571,29.474013
20210501,001003,H,渝1289049349,106.557295,29.584893
20210501,000646,H,渝1260658494,106.517301,29.556371
20210501,001039,H,渝1290062268,106.441288,29.609741
20210501,001443,H,渝1289287463,106.556955,29.558195
20210501,000802,H,渝1289108771,106.539438,29.560686
20210501,001042,H,渝1257616030,106.567503,29.526943
20210501,001044,H,渝1289287736,106.537198,29.560230
20210501,001037,H,渝1289108713,106.541956,29.467418
20210501,001034,H,渝1289079204,106.481385,29.529705
20210501,001048,H,渝1287440445,106.623405,29.733246
20210501,001029,H,渝1284580637,106.509448,29.530006
