20210501,003638,H,渝1256785571,106.436458,29.553216
20210501,003525,H,渝1287470237,106.572575,29.552413
20210501,003632,H,渝1255955453,106.477295,29.473333
20210501,004255,H,渝1289079141,106.442411,29.560476
20210501,003549,H,渝1289079168,106.534953,29.396938
20210501,004301,H,渝1289049165,106.526250,29.572163
20210501,003850,H,渝1261373540,106.639446,29.490861
20210501,004114,H,渝1263399173,106.531681,29.596588
20210501,004629,H,渝1289079106,106.580471,29.644700
20210501,004828,H,渝1256846177,106.500938,29.593276
20210501,004607,H,渝1289078918,106.489471,29.510011
20210501,003816,H,渝1260568966,106.390265,29.789471
20210501,004524,H,渝1289108930,106.531228,29.468858
20210501,004226,H,渝1289079075,106.382818,29.518485
20210501,004420,H,渝1289108961,106.619885,29.655696
20210501,004023,H,渝1289078987,106.590885,29.676940
20210501,004645,H,渝1289049220,106.510495,29.523938
20210501,004549,H,渝1264233415,106.517671,29.523406
20210501,003851,H,渝1289049160,106.583273,29.547250
20210501,004153,H,渝1260598912,106.525970,29.625685
20210501,003900,H,渝1289049129,106.674300,29.546525
20210501,004701,H,渝1289108717,106.553406,29.595735
20210501,003648,H,渝1289049127,106.593381,29.651373
20210501,003958,H,渝1260568997,106.528121,29.575396
20210501,004222,H,渝1289049284,106.554850,29.616861
20210501,004520,H,渝1264233318,106.436255,29.494808
20210501,004510,H,渝1289049319,106.494245,29.538283
20210501,004151,H,渝1258573217,106.529921,29.550558
20210501,003841,H,渝1289108993,106.559351,29.548533
20210501,004902,H,渝1289108958,106.442818,29.534155
20210501,004222,H,渝1289108957,106.628935,29.751320
20210501,005243,H,渝1261343749,106.924686,29.440880
20210501,004614,H,渝1263250342,106.440620,29.589041
20210501,004824,H,渝1289078986,106.552983,29.519941
20210501,004348,H,渝1289079166,106.465425,29.556041
20210501,004128,H,渝1259618634,106.459743,29.516605
20210501,004928,H,渝1289049128,106.517068,29.385095
20210501,005441,H,渝1289079077,106.529311,29.576126
20210501,004614,H,渝1260479841,106.569546,29.502343
20210501,004355,H,渝1257709216,106.609416,29.654215
20210501,005548,H,渝1289108894,106.597573,29.588886
20210501,004855,H,渝1260479655,106.530210,29.619371
20210501,004620,H,渝1289078979,106.475285,29.473913
20210501,004826,H,渝1289049135,106.542695,29.464970
