20210501,003628,H,渝1256785571,106.523223,29.572275
20210501,003515,H,渝1287470237,106.572575,29.552413
20210501,003622,H,渝1255955453,106.477295,29.473333
20210501,004253,H,渝1289079141,106.442358,29.560411
20210501,003544,H,渝1289079168,106.534850,29.396561
20210501,004246,H,渝1289049165,106.526480,29.572261
20210501,003844,H,渝1261373540,106.323478,29.756511
20210501,004105,H,渝1263399173,106.531681,29.597316
20210501,004615,H,渝1289079106,106.577563,29.642956
20210501,004818,H,渝1256846177,106.500951,29.593160
20210501,004540,H,渝1289078918,106.580653,29.645053
20210501,003804,H,渝1260568966,106.390110,29.788930
20210501,004516,H,渝1289108930,106.520150,29.575450
20210501,004210,H,渝1289079075,106.381958,29.518421
20210501,004405,H,渝1289108961,106.622418,29.658523
20210501,004006,H,渝1289078987,106.589505,29.676128
20210501,004630,H,渝1289049220,106.513015,29.523830
20210501,004535,H,渝1264233415,106.519878,29.523235
20210501,003849,H,渝1289049160,106.517085,29.589416
20210501,004144,H,渝1260598912,106.566708,29.739406
20210501,003845,H,渝1289049129,106.675651,29.548428
20210501,004650,H,渝1289108717,106.565398,29.526131
20210501,003643,H,渝1289049127,106.505935,29.670128
20210501,003943,H,渝1260568997,106.527913,29.575246
20210501,004207,H,渝1289049284,106.554300,29.618800
20210501,004518,H,渝1264233318,106.557823,29.531085
20210501,004458,H,渝1289049319,106.495033,29.538470
20210501,004139,H,渝1258573217,106.529608,29.550593
20210501,003829,H,渝1289108993,106.454653,29.745485
20210501,004851,H,渝1289108958,106.630975,29.621885
20210501,004217,H,渝1289108957,106.628928,29.750861
20210501,005226,H,渝1261343749,106.525008,29.547495
20210501,004559,H,渝1263250342,106.440620,29.589041
20210501,004818,H,渝1289078986,106.553766,29.520035
20210501,004335,H,渝1289079166,106.569678,29.503951
20210501,004122,H,渝1259618634,106.461273,29.516446
20210501,004906,H,渝1289049128,106.558986,29.552908
20210501,005427,H,渝1289079077,106.530881,29.573935
20210501,004612,H,渝1260479841,106.569550,29.502218
20210501,004347,H,渝1257709216,106.483515,29.527460
20210501,005545,H,渝1289108894,106.478928,29.604448
20210501,004849,H,渝1260479655,106.521218,29.505663
20210501,004613,H,渝1289078979,106.475446,29.473840
20210501,004811,H,渝1289049135,106.543140,29.466198
20210501,004552,H,渝1289079011,106.438931,29.450888
20210501,004545,H,渝1289108896,106.533996,29.591428
20210501,004400,H,渝1289078985,106.423246,29.822556
20210501,004300,H,渝1289108714,106.480371,29.582581
20210501,005105,H,渝1289049376,106.554333,29.535816
20210501,004442,H,渝1289049225,106.602660,29.679530
20210501,004616,H,渝1289108708,106.615918,29.692635
20210501,005051,H,渝1289049166,106.594355,29.516310
20210501,004147,H,渝1257619936,106.517433,29.538331
20210501,005327,H,渝1260450019,106.459108,29.589091
20210501,005003,H,渝1263458757,106.415775,29.532173
20210501,004810,H,渝1289108864,106.589390,29.625635
20210501,004904,H,渝1258602822,106.563853,29.482456
20210501,004601,H,渝1289108741,106.660626,29.526215
20210501,004822,H,渝1289198239,106.538391,29.570858
20210501,004919,H,渝1289049344,106.458125,29.517608
20210501,004637,H,渝1263250311,106.518720,29.569396
20210501,005948,H,渝1289049227,106.511000,29.511303
20210501,005456,H,渝1263215808,106.531355,29.579771
20210501,010128,H,渝1261346543,106.475628,29.569365
20210501,005145,H,渝1263339684,106.647325,29.790006
20210501,005243,H,渝1261492485,106.592855,29.568703
20210501,005333,H,渝1289078948,106.549860,29.595903
20210501,005213,H,渝1289078955,106.644351,29.518325
20210501,010319,H,渝1289079110,105.959745,30.995221
20210501,005407,H,渝1261582108,106.431428,29.606240
20210501,010214,H,渝1291849635,106.474238,29.542326
20210501,004726,H,渝1289049221,106.522935,29.469005
20210501,005614,H,渝1262326631,106.630586,29.717895
20210501,004703,H,渝1289198183,106.396855,29.796181
20210501,005041,H,渝1289049349,106.504385,29.634856
20210501,004704,H,渝1260658494,106.442603,29.828430
20210501,005429,H,渝1290062268,106.438371,29.629495
20210501,005343,H,渝1289287463,106.528976,29.602570
20210501,005232,H,渝1289108771,106.560441,29.541118
20210501,005434,H,渝1257616030,106.511646,29.578378
20210501,005459,H,渝1289287736,106.518430,29.532250
20210501,005506,H,渝1289108713,106.526758,29.586218
20210501,005449,H,渝1289079204,106.486993,29.548626
20210501,005503,H,渝1287440445,106.620001,29.705453
20210501,005514,H,渝1284580637,106.565311,29.521998
20210501,005511,H,渝1289228157,106.545100,29.603230
20210501,005447,H,渝1289049219,106.559523,29.676473
20210501,005503,H,渝1260449992,106.579196,29.565280
20210501,005524,H,渝1289079073,106.528975,29.379195
20210501,005527,H,渝1291164290,106.501496,29.585916
20210501,005459,H,渝1259645447,106.561878,29.533485
20210501,005620,H,渝1263220491,106.568490,29.489708
20210501,005538,H,渝1257858049,106.520628,29.474753
20210501,005536,H,渝1289079140,106.535721,29.565508
20210501,005548,H,渝1260509568,106.587670,29.560486
20210501,005621,H,渝1289078926,106.633353,29.718690
20210501,005545,H,渝1289108933,106.533290,29.619756
20210501,005540,H,渝1262326697,106.435295,29.554625
20210501,005557,H,渝1290896448,106.486143,29.602326
20210501,005356,H,渝1287261704,106.510375,29.532706
20210501,005837,H,渝1260569152,106.574841,29.620270
20210501,010054,H,渝1261403295,106.511823,29.591616
20210501,010038,H,渝1291134499,106.501175,29.575561
20210501,005237,H,渝1289079203,106.466600,29.552993
20210501,005500,H,渝1287232160,106.539288,29.403190
20210501,005532,H,渝1289049351,106.488218,29.532863
20210501,005526,H,渝1289257882,106.568745,29.526360
20210501,005511,H,渝1263369351,106.562723,29.647395
20210501,005549,H,渝1291016511,106.591323,29.636638
20210501,005544,H,渝1289079167,106.761896,29.853528
20210501,005722,H,渝1255768898,106.442551,29.575978
20210501,005434,H,渝1289079143,106.565268,29.521953
20210501,005303,H,渝1260658370,106.560273,29.478770
20210501,010400,H,渝1262326636,106.518375,29.592565
20210501,010234,H,渝1261373385,106.514621,29.523780
20210501,005149,H,渝1289078950,106.593881,29.588730
20210501,010147,H,渝1287232123,106.492588,29.379380
20210501,005515,H,渝1289138569,106.447601,29.563141
20210501,010341,H,渝1261315791,106.512735,29.515236
20210501,010333,H,渝1292922026,106.493715,29.577840
20210501,005435,H,渝1262267084,106.485810,29.499006
20210501,010833,H,渝1290985763,106.516531,29.512008
20210501,005939,H,渝1291018375,106.553531,29.602823
20210501,010137,H,渝1264263045,106.435251,29.598920
20210501,010126,H,渝1262535234,106.526485,29.611966
20210501,005928,H,渝1292981640,106.503745,29.389471
20210501,010106,H,渝1291018468,106.592643,29.684648
20210501,005642,H,渝1289049348,106.516360,29.554063
