20210501,000123,H,渝1256785571,106.544383,29.601293
20210501,000105,H,渝1287470237,106.568495,29.555591
20210501,000056,H,渝1255955453,106.477295,29.473333
20210501,000132,H,渝1289079141,106.558181,29.614250
20210501,000121,H,渝1289079168,106.476680,29.531145
20210501,000101,H,渝1289049165,106.559068,29.552130
20210501,000102,H,渝1261373540,106.489180,29.587303
20210501,000043,H,渝1263399173,106.592958,29.559815
20210501,000128,H,渝1289079106,106.472025,29.499278
20210501,000105,H,渝1256846177,106.477803,29.619701
20210501,000055,H,渝1289078918,106.562620,29.566608
20210501,000057,H,渝1260568966,106.465295,29.731098
20210501,000124,H,渝1289108930,106.538743,29.530365
20210501,000108,H,渝1289079075,106.513396,29.523771
20210501,000057,H,渝1289108961,106.654158,29.705980
20210501,000041,H,渝1289078987,106.598996,29.721536
20210501,000217,H,渝1289049220,106.395666,29.806496
20210501,000134,H,渝1264233415,106.557148,29.519888
20210501,000105,H,渝1289049160,106.514723,29.467008
20210501,000110,H,渝1260598912,106.497943,29.605896
20210501,000103,H,渝1289049129,106.553981,29.607113
20210501,000109,H,渝1289108717,106.542968,29.527680
20210501,000116,H,渝1289049127,106.467251,29.560173
20210501,000112,H,渝1260568997,106.556055,29.534785
20210501,000103,H,渝1289049284,106.517371,29.565365
20210501,000055,H,渝1264233318,106.598651,29.528353
20210501,000033,H,渝1289049319,106.590866,29.566278
20210501,000140,H,渝1258573217,106.527763,29.503778
20210501,000121,H,渝1289108993,106.489831,29.582341
20210501,000105,H,渝1289108958,106.442291,29.580380
20210501,000102,H,渝1289108957,106.595070,29.593221
20210501,000055,H,渝1261343749,106.726288,29.544138
20210501,000111,H,渝1263250342,106.439173,29.605598
20210501,000232,H,渝1289078986,106.626271,29.623625
20210501,000115,H,渝1289079166,106.486420,29.572160
20210501,000114,H,渝1259618634,106.492288,29.491936
20210501,000158,H,渝1289049128,106.546193,29.454726
20210501,000133,H,渝1289079077,106.542513,29.720550
20210501,000118,H,渝1260479841,106.542503,29.622986
20210501,000112,H,渝1257709216,106.513785,29.525301
20210501,000114,H,渝1289108894,106.614116,29.659098
20210501,000144,H,渝1260479655,106.487098,29.532931
20210501,000113,H,渝1289078979,106.490528,29.490948
20210501,000118,H,渝1289049135,106.615835,29.692985
20210501,000132,H,渝1289079011,106.595126,29.665168
20210501,000129,H,渝1289108896,106.464936,29.539173
20210501,000104,H,渝1289078985,106.400500,29.817788
20210501,000140,H,渝1289108714,106.469765,29.498495
20210501,000105,H,渝1289049376,106.478735,29.582670
20210501,000053,H,渝1289049225,106.576995,29.559525
20210501,000130,H,渝1289108708,106.650466,29.705406
20210501,000109,H,渝1289049166,106.623930,29.660491
20210501,000040,H,渝1257619936,106.519365,29.523246
20210501,000224,H,渝1260450019,106.655970,29.557026
20210501,000155,H,渝1263458757,106.527111,29.573470
20210501,000050,H,渝1289108864,106.559116,29.473175
20210501,000134,H,渝1258602822,106.469580,29.501760
20210501,000125,H,渝1289108741,106.564026,29.556921
20210501,000126,H,渝1289198239,106.570048,29.606430
20210501,000131,H,渝1289049344,106.587996,29.583750
20210501,000140,H,渝1263250311,106.586448,29.584591
20210501,000203,H,渝1289049227,106.487085,29.519755
20210501,000123,H,渝1263215808,106.461540,29.599063
20210501,000217,H,渝1261346543,106.520936,29.502035
20210501,000120,H,渝1263339684,106.628453,29.713745
20210501,000129,H,渝1261492485,106.587308,29.500583
20210501,000127,H,渝1289078948,106.515051,29.585595
