20210501,005647,H,渝1256785571,106.507378,29.562811
20210501,005626,H,渝1287470237,106.572575,29.552413
20210501,005736,H,渝1255955453,106.647273,29.520906
20210501,010302,H,渝1289079141,106.439258,29.605961
20210501,010241,H,渝1289079168,106.600626,29.604341
20210501,010424,H,渝1289049165,106.535693,29.621335
20210501,005559,H,渝1261373540,106.314095,29.819073
20210501,010213,H,渝1263399173,106.529546,29.632493
20210501,010934,H,渝1289079106,106.502236,29.512363
20210501,010850,H,渝1256846177,106.518485,29.586053
20210501,010925,H,渝1289078918,106.539373,29.579491
20210501,010450,H,渝1260568966,106.419020,29.832050
20210501,011034,H,渝1289108930,106.554720,29.525991
20210501,010857,H,渝1289079075,106.430905,29.473565
20210501,010840,H,渝1289108961,106.496560,29.548935
20210501,010238,H,渝1289078987,106.603770,29.692598
20210501,010907,H,渝1289049220,106.455288,29.854090
20210501,010827,H,渝1264233415,106.546078,29.558670
20210501,010422,H,渝1289049160,106.514488,29.549411
20210501,010629,H,渝1260598912,106.615850,29.709001
20210501,010604,H,渝1289049129,106.649476,29.505923
20210501,010832,H,渝1289108717,106.584688,29.540038
20210501,010241,H,渝1289049127,106.579771,29.557630
20210501,010925,H,渝1260568997,106.436660,29.550273
20210501,010909,H,渝1289049284,106.516488,29.602646
20210501,011316,H,渝1264233318,106.478258,29.451685
20210501,011257,H,渝1289049319,106.487601,29.519480
20210501,010826,H,渝1258573217,106.560023,29.553510
20210501,010749,H,渝1289108993,106.493361,29.603706
20210501,011436,H,渝1289108958,106.558778,29.552948
20210501,011028,H,渝1289108957,106.550101,29.506623
20210501,011920,H,渝1261343749,106.565245,29.601803
20210501,011546,H,渝1263250342,106.527380,29.504241
20210501,011302,H,渝1289078986,106.361170,29.613466
20210501,011220,H,渝1289079166,106.562818,29.529705
20210501,011634,H,渝1259618634,106.356850,29.612106
20210501,011642,H,渝1289049128,106.616586,29.702808
20210501,011757,H,渝1289079077,106.509011,29.585861
20210501,011429,H,渝1260479841,106.570770,29.529393
20210501,011632,H,渝1257709216,106.381026,29.598093
