20210501,002844,H,渝1256785571,106.517731,29.537798
20210501,002841,H,渝1287470237,106.572575,29.552413
20210501,002940,H,渝1255955453,106.477295,29.473333
20210501,003553,H,渝1289079141,106.569663,29.555741
20210501,002727,H,渝1289079168,106.539550,29.403113
20210501,003346,H,渝1289049165,106.544533,29.587516
20210501,003307,H,渝1261373540,106.329321,29.755591
20210501,003400,H,渝1263399173,106.558108,29.590780
20210501,003824,H,渝1289079106,106.528791,29.592663
20210501,003809,H,渝1256846177,106.488375,29.432505
20210501,003740,H,渝1289078918,106.503290,29.523628
20210501,003126,H,渝1260568966,106.521160,29.625918
20210501,003738,H,渝1289108930,106.549818,29.447283
20210501,003412,H,渝1289079075,106.368206,29.508750
20210501,003638,H,渝1289108961,106.650510,29.705590
20210501,003204,H,渝1289078987,106.584808,29.676201
20210501,003807,H,渝1289049220,106.521331,29.505815
20210501,003647,H,渝1264233415,106.557916,29.531085
20210501,003150,H,渝1289049160,106.570023,29.504591
20210501,003232,H,渝1260598912,106.552483,29.649606
20210501,003018,H,渝1289049129,106.556826,29.553276
20210501,003927,H,渝1289108717,106.565673,29.517700
20210501,002855,H,渝1289049127,106.494115,29.674041
20210501,003142,H,渝1260568997,106.501975,29.593095
20210501,003438,H,渝1289049284,106.601170,29.688376
20210501,003447,H,渝1264233318,106.562545,29.567058
20210501,003611,H,渝1289049319,106.504891,29.599950
20210501,003328,H,渝1258573217,106.597743,29.694421
20210501,003011,H,渝1289108993,106.555901,29.615261
20210501,003758,H,渝1289108958,106.558461,29.588361
20210501,003521,H,渝1289108957,106.543718,29.616135
20210501,004035,H,渝1261343749,106.930816,29.520526
20210501,003722,H,渝1263250342,106.518426,29.502415
20210501,003834,H,渝1289078986,106.563803,29.511328
20210501,003635,H,渝1289079166,106.554418,29.537093
20210501,003451,H,渝1259618634,106.500941,29.539018
20210501,003813,H,渝1289049128,106.519651,29.384448
20210501,004417,H,渝1289079077,106.648298,29.700848
20210501,003533,H,渝1260479841,106.483321,29.649573
20210501,003441,H,渝1257709216,106.611983,29.659770
20210501,004537,H,渝1289108894,106.480136,29.643523
20210501,003934,H,渝1260479655,106.510536,29.515073
20210501,003725,H,渝1289078979,106.483486,29.497866
20210501,003816,H,渝1289049135,106.526228,29.540003
20210501,003602,H,渝1289079011,106.610326,29.699541
20210501,003655,H,渝1289108896,106.480406,29.607586
20210501,003630,H,渝1289078985,106.390163,29.799860
20210501,003359,H,渝1289108714,106.521253,29.586001
20210501,004240,H,渝1289049376,106.523233,29.585653
20210501,003506,H,渝1289049225,106.592323,29.656461
20210501,003727,H,渝1289108708,106.604270,29.691891
20210501,004048,H,渝1289049166,106.650300,29.506776
20210501,003706,H,渝1257619936,106.537801,29.522725
20210501,004430,H,渝1260450019,106.592801,29.721560
20210501,004248,H,渝1263458757,106.425525,29.518930
20210501,003135,H,渝1289108864,106.590520,29.587408
20210501,003824,H,渝1258602822,106.512741,29.515478
20210501,003743,H,渝1289108741,106.664380,29.554451
20210501,004023,H,渝1289198239,106.522835,29.586343
20210501,004054,H,渝1289049344,106.609538,29.708005
20210501,003652,H,渝1263250311,106.479945,29.535188
20210501,004939,H,渝1289049227,106.579653,29.631468
20210501,004634,H,渝1263215808,106.547961,29.540295
20210501,004657,H,渝1261346543,106.557095,29.575663
20210501,004242,H,渝1263339684,106.656098,29.777681
20210501,004319,H,渝1261492485,106.578358,29.542561
20210501,004431,H,渝1289078948,106.560940,29.535156
20210501,004012,H,渝1289078955,106.529495,29.451028
20210501,004813,H,渝1289079110,106.386173,29.601858
20210501,004352,H,渝1261582108,106.440723,29.639386
20210501,005016,H,渝1291849635,106.544230,29.568886
20210501,003711,H,渝1289049221,106.537360,29.487031
20210501,004653,H,渝1262326631,106.645366,29.690295
20210501,003854,H,渝1289198183,106.434995,29.493038
20210501,004157,H,渝1289049349,106.522855,29.416795
20210501,003804,H,渝1260658494,106.459581,29.860593
20210501,004414,H,渝1290062268,106.456195,29.580745
20210501,004606,H,渝1289287463,106.539201,29.564183
20210501,004302,H,渝1289108771,106.544470,29.525126
20210501,004412,H,渝1257616030,106.524060,29.563561
20210501,004429,H,渝1289287736,106.470598,29.534738
20210501,004437,H,渝1289108713,106.522686,29.544851
20210501,004419,H,渝1289079204,106.550388,29.555288
20210501,004449,H,渝1287440445,106.503711,29.523860
20210501,004436,H,渝1284580637,106.441785,29.603848
20210501,004441,H,渝1289228157,106.504188,29.635298
20210501,004417,H,渝1289049219,106.497080,29.645108
20210501,004432,H,渝1260449992,106.409798,29.402356
20210501,004501,H,渝1289079073,106.498665,29.512775
20210501,004459,H,渝1291164290,106.531843,29.382926
20210501,004514,H,渝1259645447,106.538518,29.560365
20210501,004550,H,渝1263220491,106.539235,29.460566
20210501,004455,H,渝1257858049,106.477023,29.676230
20210501,004500,H,渝1289079140,106.569286,29.525390
20210501,004512,H,渝1260509568,106.470633,29.554588
20210501,004551,H,渝1289078926,106.635868,29.724055
20210501,004526,H,渝1289108933,106.510098,29.529460
20210501,004610,H,渝1262326697,106.440556,29.562053
20210501,004414,H,渝1290896448,106.608381,29.675718
20210501,004402,H,渝1287261704,106.539965,29.561533
20210501,004709,H,渝1260569152,106.618876,29.705533
20210501,005040,H,渝1261403295,106.589023,29.588931
20210501,004932,H,渝1291134499,106.438915,29.605980
20210501,004210,H,渝1289079203,106.504646,29.584870
20210501,004430,H,渝1287232160,106.543295,29.459756
20210501,004502,H,渝1289049351,106.451075,29.540715
20210501,004503,H,渝1289257882,106.487813,29.586126
20210501,004435,H,渝1263369351,106.557363,29.632105
20210501,004602,H,渝1291016511,106.652201,29.706736
20210501,004524,H,渝1289079167,106.452108,29.548955
20210501,004643,H,渝1255768898,106.440581,29.594596
20210501,004512,H,渝1289079143,106.611278,29.717213
20210501,003953,H,渝1260658370,106.565746,29.526323
20210501,004929,H,渝1262326636,106.520345,29.616560
20210501,004825,H,渝1261373385,106.470255,29.562966
