20210501,000623,H,渝1256785571,106.553086,29.535733
20210501,000415,H,渝1287470237,106.572575,29.552561
20210501,000456,H,渝1255955453,106.553008,29.554101
20210501,000707,H,渝1289079141,106.558865,29.629453
20210501,000414,H,渝1289079168,106.534386,29.407271
20210501,000522,H,渝1289049165,106.564000,29.564646
20210501,000505,H,渝1261373540,106.491783,29.507986
20210501,000612,H,渝1263399173,106.470765,29.558256
20210501,000703,H,渝1289079106,106.464016,29.498666
20210501,000511,H,渝1256846177,106.563660,29.482640
20210501,000555,H,渝1289078918,106.552501,29.525396
20210501,000541,H,渝1260568966,106.535741,29.495305
20210501,000539,H,渝1289108930,106.521186,29.523220
20210501,000424,H,渝1289079075,106.488228,29.529828
20210501,000558,H,渝1289108961,106.651231,29.711661
20210501,000520,H,渝1289078987,106.605365,29.708266
20210501,000707,H,渝1289049220,106.529543,29.468958
20210501,000633,H,渝1264233415,106.522350,29.508340
20210501,000410,H,渝1289049160,106.609481,29.710270
20210501,000417,H,渝1260598912,106.506368,29.606811
20210501,000520,H,渝1289049129,106.620053,29.701393
20210501,000833,H,渝1289108717,106.553810,29.533270
20210501,000628,H,渝1289049127,106.493043,29.574256
20210501,000533,H,渝1260568997,106.518181,29.534301
20210501,000525,H,渝1289049284,106.500410,29.548556
20210501,000501,H,渝1264233318,106.600190,29.546438
20210501,000533,H,渝1289049319,106.526436,29.574890
20210501,000556,H,渝1258573217,106.520800,29.516736
20210501,000602,H,渝1289108993,106.486390,29.572783
20210501,000528,H,渝1289108958,106.575890,29.566446
20210501,000732,H,渝1289108957,106.587228,29.588943
20210501,000649,H,渝1261343749,106.569853,29.556171
20210501,000412,H,渝1263250342,106.439173,29.605598
20210501,001031,H,渝1289078986,106.534835,29.377703
20210501,000532,H,渝1289079166,106.466531,29.559413
20210501,000623,H,渝1259618634,106.499101,29.495515
20210501,000706,H,渝1289049128,106.530843,29.573720
20210501,000649,H,渝1289079077,106.535110,29.758308
20210501,000642,H,渝1260479841,106.517155,29.537258
20210501,000606,H,渝1257709216,106.534420,29.566158
20210501,000719,H,渝1289108894,106.657496,29.636661
20210501,000656,H,渝1260479655,106.507895,29.542723
20210501,000632,H,渝1289078979,106.564788,29.526211
20210501,000657,H,渝1289049135,106.505485,29.522338
20210501,000701,H,渝1289079011,106.526451,29.509243
20210501,000643,H,渝1289108896,106.467170,29.435628
20210501,000515,H,渝1289078985,106.411393,29.827776
20210501,000524,H,渝1289108714,106.473898,29.505996
20210501,000507,H,渝1289049376,106.462703,29.594231
20210501,000533,H,渝1289049225,106.570448,29.562108
20210501,000702,H,渝1289108708,106.614430,29.706766
20210501,000654,H,渝1289049166,106.566891,29.628550
20210501,000402,H,渝1257619936,106.498126,29.519353
20210501,000744,H,渝1260450019,106.652345,29.535588
20210501,000708,H,渝1263458757,106.529260,29.589208
20210501,000558,H,渝1289108864,106.559108,29.473235
20210501,000634,H,渝1258602822,106.466978,29.487126
20210501,000620,H,渝1289108741,106.554790,29.558388
20210501,000636,H,渝1289198239,106.550986,29.601455
20210501,000632,H,渝1289049344,106.564106,29.587573
20210501,000716,H,渝1263250311,106.582203,29.586080
20210501,000909,H,渝1289049227,106.477413,29.757243
