20210501,003144,H,渝1256785571,106.518050,29.534481
20210501,003101,H,渝1287470237,106.572575,29.552413
20210501,003200,H,渝1255955453,106.477295,29.473333
20210501,003754,H,渝1289079141,106.560118,29.554630
20210501,003012,H,渝1289079168,106.532430,29.386358
20210501,003722,H,渝1289049165,106.607766,29.606573
20210501,003531,H,渝1261373540,106.327138,29.756153
20210501,003615,H,渝1263399173,106.558776,29.595416
20210501,003951,H,渝1289079106,106.528840,29.599953
20210501,004241,H,渝1256846177,106.486575,29.433755
20210501,003948,H,渝1289078918,106.492026,29.514466
20210501,003334,H,渝1260568966,106.517805,29.625823
20210501,004052,H,渝1289108930,106.549220,29.464683
20210501,003656,H,渝1289079075,106.433355,29.489040
20210501,003913,H,渝1289108961,106.569615,29.639588
20210501,003432,H,渝1289078987,106.578423,29.664080
20210501,004155,H,渝1289049220,106.429413,29.810688
20210501,003949,H,渝1264233415,106.546085,29.523968
20210501,003434,H,渝1289049160,106.520815,29.616700
20210501,003606,H,渝1260598912,106.589846,29.746990
20210501,003445,H,渝1289049129,106.653125,29.558280
20210501,004201,H,渝1289108717,106.588245,29.588915
20210501,003131,H,渝1289049127,106.558430,29.613995
20210501,003424,H,渝1260568997,106.517516,29.588913
20210501,003705,H,渝1289049284,106.595721,29.667656
20210501,003840,H,渝1264233318,106.435183,29.495023
20210501,003911,H,渝1289049319,106.498733,29.593180
20210501,003628,H,渝1258573217,106.601686,29.687543
20210501,003311,H,渝1289108993,106.555900,29.592293
20210501,004219,H,渝1289108958,106.446598,29.502781
20210501,003702,H,渝1289108957,106.628928,29.747795
20210501,004411,H,渝1261343749,106.473763,29.530543
20210501,004033,H,渝1263250342,106.516023,29.505228
20210501,004351,H,渝1289078986,106.551925,29.615980
20210501,003852,H,渝1289079166,106.458143,29.531105
20210501,003815,H,渝1259618634,106.494030,29.530818
20210501,004128,H,渝1289049128,106.518305,29.387165
20210501,004823,H,渝1289079077,106.650526,29.705603
20210501,003918,H,渝1260479841,106.474851,29.637501
20210501,003841,H,渝1257709216,106.607390,29.668965
20210501,004849,H,渝1289108894,106.628608,29.669245
20210501,004304,H,渝1260479655,106.555776,29.597781
20210501,004040,H,渝1289078979,106.482776,29.492961
20210501,004133,H,渝1289049135,106.569846,29.493718
20210501,003947,H,渝1289079011,106.617486,29.708558
20210501,004013,H,渝1289108896,106.523705,29.615656
20210501,003845,H,渝1289078985,106.394693,29.807173
20210501,003645,H,渝1289108714,106.509038,29.586006
20210501,004600,H,渝1289049376,106.650085,29.712051
20210501,003743,H,渝1289049225,106.589643,29.656726
20210501,004027,H,渝1289108708,106.603376,29.684566
20210501,004403,H,渝1289049166,106.634758,29.492348
20210501,003833,H,渝1257619936,106.524213,29.523230
20210501,004753,H,渝1260450019,106.494191,29.561841
20210501,004435,H,渝1263458757,106.424740,29.517865
20210501,003605,H,渝1289108864,106.607883,29.606621
20210501,004139,H,渝1258602822,106.516240,29.505001
20210501,004034,H,渝1289108741,106.664396,29.554138
20210501,004353,H,渝1289198239,106.532841,29.568008
20210501,004417,H,渝1289049344,106.489083,29.534280
20210501,003901,H,渝1263250311,106.465771,29.539385
20210501,005309,H,渝1289049227,106.545915,29.623986
20210501,004923,H,渝1263215808,106.541596,29.561266
20210501,005320,H,渝1261346543,106.534955,29.565113
20210501,004527,H,渝1263339684,106.498900,29.720685
20210501,004626,H,渝1261492485,106.568945,29.540688
20210501,004746,H,渝1289078948,106.559618,29.554173
20210501,004412,H,渝1289078955,106.651006,29.505291
20210501,005349,H,渝1289079110,105.931923,31.120255
20210501,004722,H,渝1261582108,106.441138,29.608040
20210501,005351,H,渝1291849635,106.517965,29.551483
20210501,004111,H,渝1289049221,106.540708,29.493393
20210501,005025,H,渝1262326631,106.648528,29.708361
20210501,004208,H,渝1289198183,106.391865,29.803031
20210501,004512,H,渝1289049349,106.534641,29.397313
20210501,004136,H,渝1260658494,106.508641,29.615011
20210501,004744,H,渝1290062268,106.443965,29.578535
20210501,005006,H,渝1289287463,106.529291,29.589213
20210501,004617,H,渝1289108771,106.563881,29.526178
20210501,004749,H,渝1257616030,106.513845,29.581230
20210501,004814,H,渝1289287736,106.494723,29.525898
20210501,004822,H,渝1289108713,106.548225,29.555316
20210501,004804,H,渝1289079204,106.530911,29.550135
20210501,004834,H,渝1287440445,106.492091,29.502436
20210501,004821,H,渝1284580637,106.431916,29.606260
20210501,004826,H,渝1289228157,106.522795,29.626371
20210501,004755,H,渝1289049219,106.523911,29.379513
20210501,004817,H,渝1260449992,106.367390,29.404285
20210501,004839,H,渝1289079073,106.517440,29.377956
20210501,004842,H,渝1291164290,106.563375,29.580176
20210501,004836,H,渝1259645447,106.506395,29.541745
20210501,004935,H,渝1263220491,106.552481,29.463255
20210501,004840,H,渝1257858049,106.458216,29.717208
20210501,004845,H,渝1289079140,106.569691,29.499111
20210501,004857,H,渝1260509568,106.470633,29.554588
20210501,004936,H,渝1289078926,106.631536,29.715588
20210501,004907,H,渝1289108933,106.521848,29.586001
20210501,004925,H,渝1262326697,106.436090,29.552876
20210501,004759,H,渝1290896448,106.607073,29.669251
20210501,004830,H,渝1287261704,106.543910,29.555595
20210501,005109,H,渝1260569152,106.497093,29.599458
20210501,005536,H,渝1261403295,106.536553,29.590928
20210501,005255,H,渝1291134499,106.455175,29.598795
20210501,004629,H,渝1289079203,106.678116,29.316468
20210501,004815,H,渝1287232160,106.533256,29.437508
20210501,004847,H,渝1289049351,106.461858,29.540718
20210501,004848,H,渝1289257882,106.508965,29.585918
20210501,004820,H,渝1263369351,106.594946,29.662891
20210501,005023,H,渝1291016511,106.643923,29.689680
20210501,004859,H,渝1289079167,106.761458,29.852578
20210501,005023,H,渝1255768898,106.440095,29.597783
20210501,004850,H,渝1289079143,106.563191,29.511315
20210501,004423,H,渝1260658370,106.560316,29.539100
20210501,005230,H,渝1262326636,106.514536,29.593350
20210501,005354,H,渝1261373385,106.491263,29.573313
20210501,004504,H,渝1289078950,106.552081,29.587178
20210501,005320,H,渝1287232123,106.535080,29.379540
20210501,004844,H,渝1289138569,106.541045,29.555800
20210501,005547,H,渝1261315791,106.498778,29.494070
