20210501,005725,H,渝1256785571,106.594876,29.654986
20210501,005706,H,渝1287470237,106.572575,29.552413
20210501,005813,H,渝1255955453,106.647160,29.519568
20210501,010332,H,渝1289079141,106.562448,29.572386
20210501,010323,H,渝1289079168,106.506091,29.385296
20210501,010509,H,渝1289049165,106.529270,29.619483
20210501,005644,H,渝1261373540,106.310495,29.818880
20210501,010257,H,渝1263399173,106.526303,29.627873
20210501,011009,H,渝1289079106,106.620248,29.701090
20210501,010926,H,渝1256846177,106.434111,29.507581
20210501,010952,H,渝1289078918,106.538320,29.579875
20210501,010538,H,渝1260568966,106.421098,29.833756
20210501,011119,H,渝1289108930,106.560506,29.526035
20210501,010926,H,渝1289079075,106.431175,29.477528
20210501,010927,H,渝1289108961,106.538076,29.582586
20210501,010357,H,渝1289078987,106.603735,29.692480
20210501,011000,H,渝1289049220,106.489255,29.572445
20210501,010944,H,渝1264233415,106.549206,29.557021
20210501,010448,H,渝1289049160,106.595280,29.594888
20210501,010646,H,渝1260598912,106.543411,29.590716
20210501,010643,H,渝1289049129,106.652318,29.504276
20210501,010904,H,渝1289108717,106.583301,29.540608
20210501,010356,H,渝1289049127,106.581775,29.561055
20210501,011059,H,渝1260568997,106.439513,29.552770
20210501,010947,H,渝1289049284,106.514285,29.600618
20210501,011357,H,渝1264233318,106.478630,29.446695
20210501,011339,H,渝1289049319,106.485340,29.523893
20210501,010928,H,渝1258573217,106.488958,29.587261
20210501,010906,H,渝1289108993,106.394286,29.797841
20210501,011530,H,渝1289108958,106.448350,29.545456
20210501,011127,H,渝1289108957,106.551235,29.498171
20210501,012020,H,渝1261343749,106.923621,29.336373
20210501,011634,H,渝1263250342,106.526468,29.508440
20210501,011318,H,渝1289078986,106.361171,29.614473
20210501,011323,H,渝1289079166,106.519738,29.528456
20210501,011658,H,渝1259618634,106.361085,29.612070
20210501,011728,H,渝1289049128,106.535003,29.403808
20210501,011918,H,渝1289079077,106.519300,29.585938
20210501,011500,H,渝1260479841,106.571463,29.527576
20210501,011732,H,渝1257709216,106.372800,29.601170
20210501,011847,H,渝1289108894,106.575278,29.557198
20210501,011803,H,渝1260479655,106.478770,29.463390
20210501,011714,H,渝1289078979,106.492353,29.502573
20210501,011856,H,渝1289049135,106.449963,29.527940
20210501,011430,H,渝1289079011,106.474186,29.542660
20210501,011600,H,渝1289108896,106.485820,29.555263
20210501,012313,H,渝1289078985,106.533255,29.596555
20210501,011712,H,渝1289108714,106.364553,29.612163
20210501,011730,H,渝1289049376,106.527125,29.568440
20210501,011915,H,渝1289049225,106.582600,29.524526
20210501,011354,H,渝1289108708,106.632361,29.778555
20210501,011853,H,渝1289049166,106.552908,29.515986
20210501,010419,H,渝1257619936,106.473713,29.612140
20210501,011448,H,渝1260450019,106.595513,29.710565
20210501,012046,H,渝1263458757,106.497383,29.548818
20210501,012001,H,渝1289108864,106.649360,29.701780
20210501,012138,H,渝1258602822,106.554565,29.494433
20210501,012057,H,渝1289108741,106.592608,29.557225
20210501,012421,H,渝1289198239,106.585735,29.549496
20210501,012318,H,渝1289049344,106.485460,29.512280
20210501,012058,H,渝1263250311,106.503861,29.586478
20210501,012909,H,渝1289049227,106.547760,29.551645
20210501,012515,H,渝1263215808,106.526288,29.577870
20210501,012841,H,渝1261346543,106.606298,29.678935
20210501,012812,H,渝1263339684,106.557733,29.587691
20210501,012957,H,渝1261492485,106.536680,29.590786
20210501,012246,H,渝1289078948,106.465283,29.730578
20210501,012423,H,渝1289078955,106.627670,29.497505
20210501,012919,H,渝1289079110,106.109075,30.759521
20210501,012600,H,渝1261582108,106.333688,29.622948
20210501,013634,H,渝1291849635,106.545781,29.525685
20210501,012310,H,渝1289049221,106.507961,29.522688
20210501,013329,H,渝1262326631,106.609615,29.718558
20210501,012055,H,渝1289198183,106.567755,29.560670
20210501,012326,H,渝1289049349,106.522351,29.617015
20210501,012643,H,渝1260658494,106.632033,29.714238
20210501,012732,H,渝1290062268,106.561841,29.531335
20210501,012756,H,渝1289287463,106.516225,29.523210
20210501,012610,H,渝1289108771,106.480510,29.573001
20210501,012713,H,渝1257616030,106.537216,29.557406
20210501,012822,H,渝1289287736,106.535770,29.580095
20210501,012752,H,渝1289108713,106.519386,29.560428
20210501,012827,H,渝1289079204,106.534868,29.565905
20210501,012812,H,渝1287440445,106.494755,29.574225
20210501,012837,H,渝1284580637,106.548125,29.579670
20210501,012849,H,渝1289228157,106.564818,29.531735
20210501,012848,H,渝1289049219,106.536825,29.602131
20210501,012821,H,渝1260449992,106.581033,29.546518
20210501,012831,H,渝1289079073,106.470838,29.524835
20210501,012859,H,渝1291164290,106.533733,29.567375
20210501,012928,H,渝1259645447,106.546133,29.586916
20210501,012946,H,渝1263220491,106.587066,29.652378
20210501,012908,H,渝1257858049,106.471011,29.524856
20210501,012906,H,渝1289079140,106.516691,29.602745
20210501,012933,H,渝1260509568,106.558748,29.525450
20210501,012951,H,渝1289078926,106.556635,29.566208
20210501,012941,H,渝1289108933,106.521496,29.378996
20210501,012955,H,渝1262326697,106.455363,29.560603
20210501,012942,H,渝1290896448,106.598926,29.681333
20210501,013117,H,渝1287261704,106.458300,29.565910
20210501,013239,H,渝1260569152,106.527515,29.553485
20210501,013419,H,渝1261403295,106.470506,29.624370
20210501,013439,H,渝1291134499,106.525230,29.627113
20210501,012759,H,渝1289079203,106.568945,29.531005
20210501,012830,H,渝1287232160,106.523810,29.379843
20210501,012910,H,渝1289049351,106.548570,29.798715
20210501,012856,H,渝1289257882,106.555283,29.572855
20210501,012813,H,渝1263369351,106.633735,29.769773
20210501,013415,H,渝1291016511,106.532021,29.612080
20210501,012932,H,渝1289079167,106.461828,29.545281
20210501,013804,H,渝1255768898,106.303588,29.609391
20210501,012757,H,渝1289079143,106.617001,29.707155
20210501,013023,H,渝1260658370,106.486053,29.432046
20210501,014249,H,渝1262326636,106.552510,29.523168
20210501,013524,H,渝1261373385,106.498538,29.513683
20210501,013204,H,渝1289078950,106.521423,29.634210
20210501,013947,H,渝1287232123,106.519401,29.529146
20210501,013735,H,渝1289138569,106.554040,29.503798
20210501,014316,H,渝1261315791,106.533390,29.591310
20210501,013712,H,渝1292922026,106.552443,29.594286
20210501,013741,H,渝1262267084,106.478266,29.670456
20210501,014841,H,渝1290985763,106.539711,29.587145
20210501,014112,H,渝1291018375,106.576138,29.545265
20210501,013805,H,渝1264263045,106.568338,29.609333
20210501,013849,H,渝1262535234,106.517286,29.536930
20210501,013258,H,渝1292981640,106.509090,29.439365
20210501,014004,H,渝1291018468,106.623108,29.714298
20210501,012953,H,渝1289049348,106.536841,29.467620
