20210501,002123,H,渝1256785571,106.546446,29.558256
20210501,002120,H,渝1287470237,106.572575,29.552413
20210501,002158,H,渝1255955453,106.596181,29.554425
20210501,002747,H,渝1289079141,106.451081,29.548181
20210501,001737,H,渝1289079168,106.469520,29.527621
20210501,002359,H,渝1289049165,106.598406,29.571083
20210501,002605,H,渝1261373540,106.566905,29.520641
20210501,002536,H,渝1263399173,106.562058,29.533718
20210501,003200,H,渝1289079106,106.529598,29.581343
20210501,002402,H,渝1256846177,106.529450,29.459278
20210501,002840,H,渝1289078918,106.555333,29.595716
20210501,002456,H,渝1260568966,106.519960,29.586006
20210501,002946,H,渝1289108930,106.521965,29.572760
20210501,002315,H,渝1289079075,106.442186,29.486616
20210501,002457,H,渝1289108961,106.576361,29.627513
20210501,002506,H,渝1289078987,106.442868,29.432560
20210501,002824,H,渝1289049220,106.409260,29.800951
20210501,002615,H,渝1264233415,106.514058,29.522780
20210501,002221,H,渝1289049160,106.598646,29.692873
20210501,002344,H,渝1260598912,106.546195,29.699260
20210501,002245,H,渝1289049129,106.628568,29.669261
20210501,002911,H,渝1289108717,106.566298,29.564295
20210501,002154,H,渝1289049127,106.562110,29.533793
20210501,002508,H,渝1260568997,106.516985,29.583036
20210501,002518,H,渝1289049284,106.483336,29.535723
20210501,002501,H,渝1264233318,106.562396,29.565250
20210501,002703,H,渝1289049319,106.555590,29.595876
20210501,002450,H,渝1258573217,106.596655,29.710535
20210501,002332,H,渝1289108993,106.500526,29.595805
20210501,002658,H,渝1289108958,106.569555,29.551933
20210501,002551,H,渝1289108957,106.563956,29.578050
20210501,003035,H,渝1261343749,106.456700,29.552788
20210501,002749,H,渝1263250342,106.534576,29.485078
20210501,002918,H,渝1289078986,106.537841,29.647635
20210501,002628,H,渝1289079166,106.459283,29.523025
20210501,002545,H,渝1259618634,106.465828,29.539596
20210501,002720,H,渝1289049128,106.559425,29.548080
20210501,003216,H,渝1289079077,106.529233,29.704495
20210501,002642,H,渝1260479841,106.526828,29.469398
20210501,002541,H,渝1257709216,106.557251,29.606636
20210501,003752,H,渝1289108894,106.503563,29.608995
20210501,002934,H,渝1260479655,106.499225,29.575698
20210501,002917,H,渝1289078979,106.508293,29.529218
20210501,002802,H,渝1289049135,106.477696,29.509486
20210501,002459,H,渝1289079011,106.482635,29.508755
20210501,002657,H,渝1289108896,106.436621,29.506643
20210501,002656,H,渝1289078985,106.556766,29.604275
20210501,002714,H,渝1289108714,106.515285,29.579853
20210501,002900,H,渝1289049376,106.606741,29.677926
20210501,002515,H,渝1289049225,106.483528,29.540375
20210501,002645,H,渝1289108708,106.564226,29.564715
20210501,003000,H,渝1289049166,106.646730,29.516991
20210501,002813,H,渝1257619936,106.524800,29.522935
20210501,003530,H,渝1260450019,106.592801,29.721560
20210501,003021,H,渝1263458757,106.449696,29.550535
20210501,002308,H,渝1289108864,106.535843,29.582373
20210501,002534,H,渝1258602822,106.519266,29.459900
20210501,002653,H,渝1289108741,106.461476,29.703965
20210501,003052,H,渝1289198239,106.523703,29.615665
20210501,002931,H,渝1289049344,106.499101,29.544825
20210501,002844,H,渝1263250311,106.486076,29.526855
20210501,003933,H,渝1289049227,106.485491,29.431998
20210501,003804,H,渝1263215808,106.551610,29.554401
20210501,003457,H,渝1261346543,106.535010,29.579895
20210501,003257,H,渝1263339684,106.556710,29.666266
20210501,003104,H,渝1261492485,106.590620,29.551260
20210501,003251,H,渝1289078948,106.569063,29.529295
20210501,002927,H,渝1289078955,106.514283,29.469570
20210501,003512,H,渝1289079110,106.300280,29.609043
20210501,003307,H,渝1261582108,106.450430,29.711986
