20210501,001822,H,渝1256785571,106.548560,29.565508
20210501,001720,H,渝1287470237,106.572575,29.552413
20210501,001802,H,渝1255955453,106.580580,29.561811
20210501,002408,H,渝1289079141,106.563830,29.577923
20210501,001521,H,渝1289079168,106.476711,29.532721
20210501,001942,H,渝1289049165,106.580505,29.562460
20210501,002050,H,渝1261373540,106.555728,29.519860
20210501,002231,H,渝1263399173,106.547526,29.601573
20210501,002714,H,渝1289079106,106.518370,29.598030
20210501,002002,H,渝1256846177,106.538056,29.443368
20210501,002325,H,渝1289078918,106.532530,29.571820
20210501,002115,H,渝1260568966,106.517495,29.567831
20210501,002501,H,渝1289108930,106.546198,29.558706
20210501,001643,H,渝1289079075,106.430665,29.518131
20210501,001929,H,渝1289108961,106.595833,29.715695
20210501,002221,H,渝1289078987,106.589625,29.682880
20210501,002351,H,渝1289049220,106.502156,29.512326
20210501,002321,H,渝1264233415,106.520820,29.516111
20210501,001805,H,渝1289049160,106.526048,29.461291
20210501,001848,H,渝1260598912,106.561086,29.672711
20210501,001856,H,渝1289049129,106.574776,29.563445
20210501,002258,H,渝1289108717,106.580543,29.566786
20210501,001757,H,渝1289049127,106.565838,29.528596
20210501,002025,H,渝1260568997,106.543333,29.563511
20210501,002048,H,渝1289049284,106.468451,29.539301
20210501,001913,H,渝1264233318,106.568648,29.532256
20210501,002201,H,渝1289049319,106.580386,29.562651
20210501,002005,H,渝1258573217,106.597061,29.671671
20210501,002003,H,渝1289108993,106.578990,29.634883
20210501,002206,H,渝1289108958,106.439581,29.536821
20210501,002152,H,渝1289108957,106.562903,29.561666
20210501,002617,H,渝1261343749,106.477256,29.554625
20210501,002133,H,渝1263250342,106.521683,29.460885
20210501,002448,H,渝1289078986,106.543173,29.429453
20210501,002220,H,渝1289079166,106.559378,29.509338
20210501,002230,H,渝1259618634,106.455105,29.520868
20210501,002249,H,渝1289049128,106.568125,29.560396
20210501,002642,H,渝1289079077,106.547848,29.630181
20210501,002209,H,渝1260479841,106.538970,29.489333
20210501,002027,H,渝1257709216,106.500033,29.607581
20210501,003133,H,渝1289108894,106.524488,29.614383
20210501,002430,H,渝1260479655,106.563218,29.580400
20210501,002432,H,渝1289078979,106.515760,29.535640
20210501,002333,H,渝1289049135,106.544393,29.593565
20210501,002002,H,渝1289079011,106.576270,29.653036
20210501,002144,H,渝1289108896,106.525366,29.577408
20210501,002205,H,渝1289078985,106.559136,29.595391
