20210501,001422,H,渝1256785571,106.567675,29.563321
20210501,001321,H,渝1287470237,106.572575,29.552413
20210501,001411,H,渝1255955453,106.477295,29.473333
20210501,002009,H,渝1289079141,106.556120,29.605125
20210501,001230,H,渝1289079168,106.475363,29.537636
20210501,001515,H,渝1289049165,106.487123,29.571963
20210501,001504,H,渝1261373540,106.455035,29.725958
20210501,001814,H,渝1263399173,106.544866,29.553631
20210501,002144,H,渝1289079106,106.565601,29.636856
20210501,001614,H,渝1256846177,106.533891,29.437963
20210501,001955,H,渝1289078918,106.565701,29.531833
20210501,001610,H,渝1260568966,106.521191,29.522493
20210501,001939,H,渝1289108930,106.529411,29.550598
20210501,001213,H,渝1289079075,106.457600,29.517160
20210501,001344,H,渝1289108961,106.564071,29.599000
20210501,001724,H,渝1289078987,106.581935,29.690505
20210501,001921,H,渝1289049220,106.489066,29.505815
20210501,001906,H,渝1264233415,106.514106,29.507975
20210501,001348,H,渝1289049160,106.604486,29.722028
20210501,001500,H,渝1260598912,106.587815,29.647628
20210501,001508,H,渝1289049129,106.566910,29.560410
20210501,001758,H,渝1289108717,106.597840,29.577091
20210501,001513,H,渝1289049127,106.566645,29.521048
20210501,001606,H,渝1260568997,106.551178,29.562816
20210501,001459,H,渝1289049284,106.470051,29.541890
20210501,001343,H,渝1264233318,106.583826,29.543421
20210501,001633,H,渝1289049319,106.570238,29.525323
20210501,001516,H,渝1258573217,106.509573,29.531151
20210501,001543,H,渝1289108993,106.501101,29.588470
20210501,001636,H,渝1289108958,106.442030,29.581116
20210501,001746,H,渝1289108957,106.559373,29.561953
20210501,002026,H,渝1261343749,106.518483,29.551388
20210501,001607,H,渝1263250342,106.439173,29.605598
20210501,002053,H,渝1289078986,106.541231,29.403828
20210501,001723,H,渝1289079166,106.441908,29.531256
20210501,001625,H,渝1259618634,106.463065,29.519041
20210501,001758,H,渝1289049128,106.514185,29.379511
20210501,001906,H,渝1289079077,106.558245,29.626390
20210501,001718,H,渝1260479841,106.526403,29.509436
20210501,001641,H,渝1257709216,106.570023,29.560576
20210501,002336,H,渝1289108894,106.450203,29.567318
20210501,001655,H,渝1260479655,106.536118,29.546888
