20210501,003759,H,渝1256785571,106.525376,29.571913
20210501,003645,H,渝1287470237,106.572575,29.552413
20210501,003753,H,渝1255955453,106.477295,29.473333
20210501,004356,H,渝1289079141,106.442790,29.562718
20210501,003706,H,渝1289079168,106.545953,29.553021
20210501,004443,H,渝1289049165,106.522405,29.566440
20210501,004101,H,渝1261373540,106.318686,29.765238
20210501,004243,H,渝1263399173,106.533845,29.595671
20210501,004759,H,渝1289079106,106.590530,29.647623
20210501,004945,H,渝1256846177,106.478358,29.438953
20210501,004756,H,渝1289078918,106.566021,29.643796
20210501,003926,H,渝1260568966,106.389400,29.796646
20210501,004659,H,渝1289108930,106.524220,29.470756
20210501,004425,H,渝1289079075,106.390113,29.520271
20210501,004540,H,渝1289108961,106.523351,29.624773
20210501,004136,H,渝1289078987,106.589683,29.683058
20210501,004817,H,渝1289049220,106.428380,29.805945
20210501,004721,H,渝1264233415,106.561486,29.583296
20210501,004034,H,渝1289049160,106.520691,29.574603
20210501,004418,H,渝1260598912,106.523165,29.622593
20210501,004030,H,渝1289049129,106.665133,29.532831
20210501,004803,H,渝1289108717,106.566815,29.526628
20210501,003739,H,渝1289049127,106.514795,29.666358
20210501,004124,H,渝1260568997,106.623818,29.494741
20210501,004351,H,渝1289049284,106.556953,29.605935
20210501,004659,H,渝1264233318,106.560255,29.529763
20210501,004711,H,渝1289049319,106.492593,29.578228
20210501,004245,H,渝1258573217,106.527420,29.550731
20210501,003938,H,渝1289108993,106.456570,29.762191
20210501,005108,H,渝1289108958,106.449190,29.540890
20210501,004306,H,渝1289108957,106.628936,29.754198
20210501,005415,H,渝1261343749,106.538433,29.552413
20210501,004749,H,渝1263250342,106.519571,29.501996
20210501,005019,H,渝1289078986,106.532721,29.523143
20210501,004450,H,渝1289079166,106.570145,29.494523
20210501,004219,H,渝1259618634,106.446136,29.515970
20210501,005235,H,渝1289049128,106.563993,29.577156
20210501,005635,H,渝1289079077,106.623311,29.659566
20210501,004748,H,渝1260479841,106.497876,29.618928
20210501,004540,H,渝1257709216,106.596086,29.647908
20210501,005719,H,渝1289108894,106.582811,29.588866
20210501,005026,H,渝1260479655,106.519130,29.502090
20210501,004755,H,渝1289078979,106.475450,29.460113
20210501,005007,H,渝1289049135,106.556943,29.604865
20210501,004812,H,渝1289079011,106.443111,29.464191
20210501,004754,H,渝1289108896,106.524255,29.586686
20210501,004557,H,渝1289078985,106.582576,29.584168
20210501,004459,H,渝1289108714,106.467381,29.584648
20210501,005245,H,渝1289049376,106.606248,29.635708
20210501,004711,H,渝1289049225,106.594403,29.665890
20210501,004831,H,渝1289108708,106.630808,29.718816
20210501,005247,H,渝1289049166,106.533466,29.523218
20210501,004347,H,渝1257619936,106.518105,29.558303
20210501,005502,H,渝1260450019,106.463493,29.589361
20210501,005301,H,渝1263458757,106.416198,29.516693
20210501,005101,H,渝1289108864,106.649975,29.709551
20210501,005202,H,渝1258602822,106.514808,29.506718
20210501,004813,H,渝1289108741,106.648598,29.516010
20210501,005000,H,渝1289198239,106.533843,29.570001
20210501,005124,H,渝1289049344,106.609665,29.708301
20210501,004837,H,渝1263250311,106.524441,29.571650
20210501,010320,H,渝1289049227,106.547338,29.617988
20210501,005649,H,渝1263215808,106.520405,29.577283
20210501,010338,H,渝1261346543,106.480055,29.573323
20210501,005442,H,渝1263339684,106.648788,29.787886
20210501,005435,H,渝1261492485,106.595780,29.570760
20210501,005533,H,渝1289078948,106.542173,29.576683
20210501,005444,H,渝1289078955,106.640178,29.513943
20210501,010549,H,渝1289079110,105.960708,30.959445
20210501,005636,H,渝1261582108,106.554480,29.493481
20210501,010618,H,渝1291849635,106.467165,29.538121
20210501,004945,H,渝1289049221,106.521973,29.461733
20210501,005820,H,渝1262326631,106.627156,29.739980
20210501,004933,H,渝1289198183,106.400248,29.803233
20210501,005243,H,渝1289049349,106.515548,29.386175
20210501,004922,H,渝1260658494,106.517470,29.665776
20210501,005647,H,渝1290062268,106.578240,29.668008
20210501,005500,H,渝1289287463,106.540768,29.600813
20210501,005455,H,渝1289108771,106.557025,29.493765
20210501,005634,H,渝1257616030,106.505920,29.576428
20210501,005727,H,渝1289287736,106.514230,29.523661
20210501,005707,H,渝1289108713,106.545393,29.555636
20210501,005704,H,渝1289079204,106.484631,29.548065
20210501,005727,H,渝1287440445,106.498805,29.512258
20210501,005736,H,渝1284580637,106.324063,29.610081
20210501,005726,H,渝1289228157,106.550036,29.603013
20210501,005710,H,渝1289049219,106.540523,29.420480
20210501,005703,H,渝1260449992,106.580303,29.566641
20210501,005746,H,渝1289079073,106.481991,29.446628
20210501,005744,H,渝1291164290,106.538438,29.444280
20210501,005714,H,渝1259645447,106.565040,29.533185
20210501,005835,H,渝1263220491,106.569640,29.502943
20210501,005753,H,渝1257858049,106.526090,29.469620
20210501,005753,H,渝1289079140,106.548363,29.445366
20210501,005812,H,渝1260509568,106.470633,29.554588
20210501,005836,H,渝1289078926,106.633963,29.720408
20210501,005811,H,渝1289108933,106.497438,29.518375
20210501,005755,H,渝1262326697,106.536560,29.560178
20210501,005814,H,渝1290896448,106.604545,29.652273
20210501,005630,H,渝1287261704,106.513211,29.517148
20210501,010054,H,渝1260569152,106.466966,29.620503
20210501,010238,H,渝1261403295,106.515141,29.597903
20210501,010345,H,渝1291134499,106.518265,29.577108
20210501,005440,H,渝1289079203,106.461955,29.540610
20210501,005722,H,渝1287232160,106.602290,29.543510
20210501,005755,H,渝1289049351,106.631211,29.721581
20210501,005748,H,渝1289257882,106.541758,29.587928
20210501,005726,H,渝1263369351,106.556396,29.662786
20210501,005752,H,渝1291016511,106.572520,29.630165
20210501,005809,H,渝1289079167,106.454948,29.556235
20210501,005937,H,渝1255768898,106.440496,29.589891
20210501,005525,H,渝1289079143,106.565166,29.525206
20210501,005553,H,渝1260658370,106.555145,29.558765
20210501,010759,H,渝1262326636,106.522956,29.586696
20210501,010443,H,渝1261373385,106.509010,29.512346
20210501,005341,H,渝1289078950,106.541810,29.583368
20210501,010350,H,渝1287232123,106.496630,29.384463
20210501,005729,H,渝1289138569,106.558235,29.561076
20210501,010550,H,渝1261315791,106.520330,29.521916
20210501,010548,H,渝1292922026,106.489483,29.596376
20210501,005703,H,渝1262267084,106.516315,29.553271
20210501,011148,H,渝1290985763,106.526740,29.515805
20210501,010153,H,渝1291018375,106.551191,29.605158
20210501,010344,H,渝1264263045,106.441551,29.585691
20210501,010308,H,渝1262535234,106.519201,29.615910
20210501,010155,H,渝1292981640,106.570055,29.497630
20210501,010415,H,渝1291018468,106.599493,29.690843
20210501,005908,H,渝1289049348,106.525868,29.461601
20210501,005955,H,渝1289972901,106.366070,29.510295
20210501,010344,H,渝1261432871,106.562548,29.565925
20210501,010126,H,渝1289049317,106.534323,29.416863
20210501,005710,H,渝1257889791,106.443006,29.540546
20210501,005525,H,渝1256875905,106.462183,29.534366
20210501,010228,H,渝1262535170,106.563411,29.573680
20210501,005550,H,渝1261552069,106.631875,29.715806
20210501,010650,H,渝1289049381,106.446355,29.542836
20210501,010810,H,渝1289108747,106.532950,29.568075
20210501,010258,H,渝1289972867,106.542275,29.587055
20210501,010435,H,渝1291819911,106.605121,29.363996
20210501,010421,H,渝1261492546,106.468716,29.514276
20210501,011445,H,渝1260540133,106.483296,29.491445
20210501,010318,H,渝1263190638,106.362463,29.522345
20210501,005519,H,渝1262446016,106.517088,29.582566
20210501,004924,H,渝1289108989,106.493710,29.577560
20210501,010554,H,渝1289140522,106.552246,29.585091
20210501,010138,H,渝1289108995,106.448881,29.527996
20210501,010659,H,渝1289110851,106.614213,29.166220
20210501,011308,H,渝1262326602,106.511956,29.530480
20210501,011222,H,渝1289257765,106.440765,29.590081
20210501,011106,H,渝1262473854,106.552383,29.525633
20210501,011952,H,渝1263314667,106.500646,29.594933
20210501,011138,H,渝1290955759,106.505478,29.541406
20210501,010714,H,渝1258602944,106.596675,29.554835
20210501,011450,H,渝1291998438,106.628073,29.764061
20210501,010245,H,渝1289079013,106.434133,29.505365
20210501,010723,H,渝1262267117,106.543003,29.529228
20210501,005924,H,渝1258751843,106.540738,29.555938
20210501,010757,H,渝1263369284,106.602640,29.693450
20210501,011426,H,渝1258723011,106.469645,29.433740
20210501,005631,H,渝1284699803,106.620013,29.705541
20210501,011043,H,渝1287440479,106.566485,29.555265
20210501,010432,H,渝1289138748,106.602570,29.693501
20210501,010928,H,渝1317917758,106.580888,29.561693
20210501,005954,H,渝1289108740,106.565206,29.524046
20210501,011236,H,渝1287351072,106.541788,29.582885
20210501,010924,H,渝1291018440,106.530350,29.574880
20210501,010601,H,渝1291018494,106.486326,29.515190
20210501,011423,H,渝1257709059,106.528618,29.602778
20210501,011508,H,渝1287261857,106.625308,29.719001
20210501,011452,H,渝1259614697,106.537923,29.572066
20210501,011333,H,渝1284580762,106.498310,29.597948
20210501,011552,H,渝1291936065,106.610895,29.670981
20210501,005031,H,渝1289049189,106.545230,29.455076
20210501,011914,H,渝1289287674,106.485320,29.445141
20210501,011018,H,渝1291018464,106.440436,29.552893
20210501,010905,H,渝1292802860,106.445746,29.611341
20210501,011449,H,渝1256875010,106.506398,29.541793
20210501,011105,H,渝1257887959,106.566930,29.581991
20210501,010958,H,渝1260540102,106.511786,29.515355
20210501,015413,H,渝1264229512,106.529493,29.632286
20210501,010756,H,渝1286427619,106.464785,29.591971
20210501,010852,H,渝1287470205,106.438658,29.590838
20210501,011800,H,渝1292892453,106.519258,29.602740
20210501,004525,H,渝1292832619,106.784868,29.662840
20210501,011153,H,渝1292921988,106.514680,29.619693
20210501,011252,H,渝1257885973,106.518905,29.527301
20210501,010648,H,渝1291045157,106.541010,29.559300
20210501,011939,H,渝1286278594,106.501031,29.583733
20210501,011339,H,渝1292773007,106.544600,29.561446
20210501,011436,H,渝1264146025,106.522315,29.586000
20210501,010525,H,渝1291104862,106.508648,29.562616
20210501,010940,H,渝1290926239,106.535761,29.579868
20210501,011027,H,渝1291909347,106.470178,29.562916
20210501,011230,H,渝1263190819,106.541530,29.532603
20210501,011134,H,渝1263365631,106.644850,29.522065
20210501,011340,H,渝1256783709,106.442686,29.531870
20210501,011550,H,渝1289284701,106.478793,29.538825
20210501,010800,H,渝1262445772,106.528125,29.578505
20210501,011510,H,渝1264140135,106.571358,29.529268
20210501,011335,H,渝1262389281,106.473483,29.587270
20210501,011614,H,渝1291940992,106.431083,29.413688
20210501,012333,H,渝1287202182,106.522245,29.560698
20210501,011354,H,渝1260600896,106.519808,29.529115
20210501,011343,H,渝1262265253,106.591360,29.554365
20210501,011250,H,渝1261492646,106.627710,29.718571
20210501,011315,H,渝1264261247,106.566516,29.526525
20210501,011453,H,渝1261556041,106.558826,29.469958
20210501,011413,H,渝1289019463,106.317955,29.616880
20210501,011919,H,渝1291940871,106.437511,29.527910
20210501,011304,H,渝1264355432,106.618131,29.703810
20210501,011336,H,渝1262386372,106.631521,29.715661
20210501,012338,H,渝1286308424,106.488413,29.519450
20210501,011313,H,渝1261464804,106.643985,29.689688
20210501,011358,H,渝1255956287,106.487780,29.652656
20210501,011408,H,渝1257765047,106.598651,29.688081
20210501,011335,H,渝1257619657,106.631385,29.715175
20210501,011455,H,渝1256844382,106.531316,29.579615
20210501,011051,H,渝1261492547,106.534333,29.586323
20210501,011324,H,渝1258755683,106.495048,29.588828
20210501,011326,H,渝1255798624,106.530073,29.590185
20210501,011252,H,渝1287202309,106.525348,29.577298
20210501,011359,H,渝1263313613,106.558098,29.583073
20210501,011345,H,渝1255951363,106.530775,29.573860
20210501,011810,H,渝1263339777,106.531468,29.530163
20210501,012106,H,渝1292832586,106.558873,29.474183
20210501,011253,H,渝1257652610,106.509620,29.531196
20210501,011507,H,渝1264169953,106.500883,29.511948
20210501,011409,H,渝1256875936,106.436773,29.595473
20210501,011357,H,渝1255804453,106.531183,29.569405
20210501,011536,H,渝1258662524,106.508080,29.583475
20210501,011511,H,渝1255977494,106.563113,29.552583
20210501,011425,H,渝1256844289,106.438431,29.611170
20210501,011211,H,渝1287202151,106.515795,29.604056
20210501,011416,H,渝1260663264,106.652180,29.712023
20210501,011511,H,渝1256782905,106.505080,29.518078
20210501,011423,H,渝1258810458,106.495996,29.576210
20210501,011452,H,渝1262297805,106.618813,29.502136
20210501,011454,H,渝1264114099,106.476055,29.626481
20210501,011805,H,渝1256848070,106.582298,29.544390
20210501,011600,H,渝1259764728,106.468983,29.536928
20210501,011407,H,渝1291939075,106.570321,29.561825
20210501,011111,H,渝1289049321,106.539095,29.582743
20210501,010853,H,渝1289048197,106.478420,29.532431
20210501,011509,H,渝1256727008,106.416410,29.536546
20210501,011415,H,渝1262447845,106.526346,29.540405
20210501,011354,H,渝1263220580,106.603768,29.572603
20210501,011412,H,渝1262445988,106.504396,29.617550
20210501,011643,H,渝1285534075,106.527515,29.582213
20210501,011720,H,渝1264203657,106.542098,29.586366
20210501,011248,H,渝1255921604,106.568828,29.609870
20210501,011442,H,渝1289079050,106.601886,29.694543
20210501,011634,H,渝1263280133,106.618926,29.674770
20210501,011348,H,渝1291879308,106.454296,29.552871
20210501,011715,H,渝1285444486,106.504736,29.524896
20210501,011003,H,渝1256759717,106.539840,29.588738
20210501,011533,H,渝1262323874,106.596033,29.715376
20210501,011834,H,渝1258816224,106.631315,29.715045
20210501,012152,H,渝1257709088,106.539598,29.606750
20210501,011550,H,渝1260654557,106.439508,29.523210
20210501,011455,H,渝1287291736,106.585333,29.565346
20210501,012220,H,渝1264147850,106.575918,29.564783
20210501,011430,H,渝1255976595,106.514543,29.513183
20210501,011431,H,渝1257858104,106.500581,29.603551
20210501,011322,H,渝1285444485,106.601285,29.588140
20210501,011237,H,渝1292865545,106.542073,29.604238
20210501,011701,H,渝1257764890,106.572876,29.528890
20210501,011818,H,渝1285623447,106.513513,29.588113
20210501,011818,H,渝1289194272,106.592491,29.597921
20210501,011626,H,渝1255953469,106.475528,29.531866
20210501,011408,H,渝1291134567,106.525331,29.577300
20210501,011517,H,渝1289107877,106.558736,29.543063
20210501,011438,H,渝76599360,106.521933,29.623771
20210501,011036,H,渝1291134563,106.609708,29.718000
20210501,011706,H,渝1286487199,106.486720,29.582183
20210501,010530,H,渝1289045508,106.545441,29.657730
20210501,012008,H,渝1284431738,106.570200,29.557430
20210501,011743,H,渝1260599838,106.552210,29.566223
20210501,011336,H,渝1284640059,106.516383,29.586130
20210501,011051,H,渝1291819849,106.469611,29.479585
20210501,012252,H,渝1292864329,106.457863,29.529770
20210501,011349,H,渝1287202154,106.513563,29.517053
20210501,011417,H,渝1260450015,106.516480,29.586048
20210501,011956,H,渝1291936224,106.496566,29.548953
20210501,011855,H,渝1289107752,106.488586,29.583365
20210501,010936,H,渝1289107910,106.611601,29.718505
20210501,011521,H,渝1262384416,106.510420,29.451511
20210501,011844,H,渝1262445895,106.512706,29.588381
20210501,011912,H,渝1262267149,106.598805,29.601546
