20210501,005633,H,渝1256785571,106.509003,29.562823
20210501,005610,H,渝1287470237,106.572575,29.552413
20210501,005723,H,渝1255955453,106.647441,29.521043
20210501,010247,H,渝1289079141,106.439905,29.605888
20210501,010227,H,渝1289079168,106.506295,29.383820
20210501,010414,H,渝1289049165,106.526685,29.594738
20210501,005544,H,渝1261373540,106.314980,29.818081
20210501,010152,H,渝1263399173,106.530631,29.634045
20210501,010910,H,渝1289079106,106.615990,29.692778
20210501,010839,H,渝1256846177,106.435170,29.506546
20210501,010910,H,渝1289078918,106.540061,29.579388
20210501,010433,H,渝1260568966,106.555566,29.629490
20210501,011016,H,渝1289108930,106.552396,29.525335
20210501,010851,H,渝1289079075,106.474381,29.486856
20210501,010835,H,渝1289108961,106.496685,29.549111
20210501,010211,H,渝1289078987,106.499155,29.590966
20210501,010846,H,渝1289049220,106.480511,29.568558
20210501,010809,H,渝1264233415,106.514861,29.571265
20210501,010405,H,渝1289049160,106.593058,29.593566
20210501,010617,H,渝1260598912,106.543063,29.588015
20210501,010545,H,渝1289049129,106.518083,29.539811
20210501,010821,H,渝1289108717,106.584415,29.540045
20210501,010226,H,渝1289049127,106.579128,29.556748
20210501,010915,H,渝1260568997,106.639888,29.512818
20210501,010859,H,渝1289049284,106.557385,29.590368
20210501,011306,H,渝1264233318,106.439965,29.457106
20210501,011241,H,渝1289049319,106.555450,29.555271
20210501,010758,H,渝1258573217,106.493490,29.592433
20210501,010734,H,渝1289108993,106.494006,29.603686
20210501,011421,H,渝1289108958,106.559131,29.554495
20210501,011013,H,渝1289108957,106.548320,29.507436
20210501,011835,H,渝1261343749,106.567816,29.608763
20210501,011516,H,渝1263250342,106.530576,29.501981
20210501,011252,H,渝1289078986,106.497800,29.677395
20210501,011135,H,渝1289079166,106.562996,29.527740
20210501,011625,H,渝1259618634,106.355158,29.612113
20210501,011627,H,渝1289049128,106.616660,29.703405
20210501,011741,H,渝1289079077,106.507603,29.585915
20210501,011407,H,渝1260479841,106.572018,29.529158
20210501,011617,H,渝1257709216,106.381613,29.597748
20210501,011752,H,渝1289108894,106.571285,29.555281
20210501,011725,H,渝1260479655,106.478441,29.458155
20210501,011536,H,渝1289078979,106.481931,29.503118
20210501,011756,H,渝1289049135,106.443241,29.526748
20210501,011325,H,渝1289079011,106.616161,29.713081
20210501,011452,H,渝1289108896,106.505475,29.555170
20210501,012138,H,渝1289078985,106.561045,29.531128
20210501,011543,H,渝1289108714,106.358285,29.612093
20210501,011623,H,渝1289049376,106.530118,29.568856
20210501,011808,H,渝1289049225,106.539888,29.448963
20210501,011215,H,渝1289108708,106.589678,29.683241
20210501,011809,H,渝1289049166,106.553815,29.511678
20210501,010314,H,渝1257619936,106.472446,29.608385
20210501,011343,H,渝1260450019,106.498323,29.619100
20210501,011956,H,渝1263458757,106.496326,29.545003
20210501,011823,H,渝1289108864,106.557870,29.584761
20210501,012026,H,渝1258602822,106.558191,29.493031
20210501,011939,H,渝1289108741,106.590883,29.551198
20210501,012306,H,渝1289198239,106.579315,29.546080
20210501,012209,H,渝1289049344,106.609741,29.699116
20210501,011940,H,渝1263250311,106.514668,29.586050
20210501,012810,H,渝1289049227,106.547835,29.541466
20210501,012427,H,渝1263215808,106.530618,29.580096
20210501,012741,H,渝1261346543,106.603706,29.679416
20210501,012712,H,渝1263339684,106.639326,29.751350
20210501,012804,H,渝1261492485,106.525896,29.586835
20210501,012138,H,渝1289078948,106.461681,29.720378
20210501,012312,H,渝1289078955,106.509301,29.478923
20210501,012757,H,渝1289079110,106.462398,29.576948
20210501,012445,H,渝1261582108,106.333630,29.626990
20210501,013504,H,渝1291849635,106.554571,29.531191
20210501,012117,H,渝1289049221,106.513025,29.450383
20210501,013109,H,渝1262326631,106.626193,29.722251
20210501,011912,H,渝1289198183,106.429456,29.810680
20210501,012156,H,渝1289049349,106.516763,29.607261
20210501,012452,H,渝1260658494,106.430040,29.812430
20210501,012617,H,渝1290062268,106.561903,29.531326
20210501,012718,H,渝1289287463,106.513665,29.519933
20210501,012455,H,渝1289108771,106.484035,29.571716
20210501,012549,H,渝1257616030,106.534945,29.535256
20210501,012707,H,渝1289287736,106.536555,29.576596
20210501,012629,H,渝1289108713,106.473666,29.613726
20210501,012704,H,渝1289079204,106.437630,29.441046
20210501,012657,H,渝1287440445,106.489240,29.572401
20210501,012714,H,渝1284580637,106.303513,29.607121
20210501,012724,H,渝1289228157,106.631993,29.714076
20210501,012732,H,渝1289049219,106.651940,29.710415
20210501,012703,H,渝1260449992,106.580043,29.546258
20210501,012716,H,渝1289079073,106.472765,29.527766
20210501,012742,H,渝1291164290,106.528565,29.600095
20210501,012822,H,渝1259645447,106.513378,29.588388
20210501,012820,H,渝1263220491,106.637411,29.492658
20210501,012740,H,渝1257858049,106.491575,29.749495
20210501,012738,H,渝1289079140,106.552443,29.455021
20210501,012818,H,渝1260509568,106.562520,29.523993
20210501,012822,H,渝1289078926,106.652905,29.710423
20210501,012815,H,渝1289108933,106.631150,29.714698
20210501,012830,H,渝1262326697,106.478105,29.620045
20210501,012822,H,渝1290896448,106.550581,29.711325
20210501,012833,H,渝1287261704,106.459521,29.569806
20210501,013109,H,渝1260569152,106.527515,29.553485
20210501,013251,H,渝1261403295,106.462656,29.624931
20210501,013221,H,渝1291134499,106.529435,29.636710
20210501,012659,H,渝1289079203,106.567205,29.527851
20210501,012715,H,渝1287232160,106.520776,29.383036
20210501,012740,H,渝1289049351,106.531486,29.573201
20210501,012733,H,渝1289257882,106.485863,29.523056
20210501,012658,H,渝1263369351,106.624598,29.758480
20210501,013249,H,渝1291016511,106.539520,29.607073
20210501,012814,H,渝1289079167,106.762770,29.855696
20210501,013722,H,渝1255768898,106.303741,29.604806
20210501,012613,H,渝1289079143,106.609966,29.641995
20210501,012903,H,渝1260658370,106.533721,29.437816
20210501,014235,H,渝1262326636,106.552515,29.521701
20210501,013351,H,渝1261373385,106.519611,29.651583
20210501,012919,H,渝1289078950,106.532333,29.644748
20210501,013753,H,渝1287232123,106.519283,29.538046
20210501,013608,H,渝1289138569,106.424148,29.548693
