20210501,000340,H,渝1256785571,106.542765,29.527633
20210501,000231,H,渝1287470237,106.574608,29.555955
20210501,000247,H,渝1255955453,106.477295,29.473333
20210501,000401,H,渝1289079141,106.434191,29.508426
20210501,000302,H,渝1289079168,106.471818,29.533335
20210501,000246,H,渝1289049165,106.559360,29.553913
20210501,000250,H,渝1261373540,106.495710,29.515583
20210501,000301,H,渝1263399173,106.593676,29.559901
20210501,000428,H,渝1289079106,106.464026,29.497055
20210501,000255,H,渝1256846177,106.479055,29.607383
20210501,000325,H,渝1289078918,106.547383,29.547856
20210501,000300,H,渝1260568966,106.527258,29.504316
20210501,000315,H,渝1289108930,106.533443,29.524993
20210501,000255,H,渝1289079075,106.464965,29.555575
20210501,000259,H,渝1289108961,106.573070,29.579076
20210501,000251,H,渝1289078987,106.486851,29.517786
20210501,000508,H,渝1289049220,106.539433,29.465901
20210501,000351,H,渝1264233415,106.520225,29.514556
20210501,000254,H,渝1289049160,106.514703,29.464833
20210501,000214,H,渝1260598912,106.518501,29.578288
20210501,000231,H,渝1289049129,106.604388,29.680058
20210501,000405,H,渝1289108717,106.642115,29.530375
20210501,000354,H,渝1289049127,106.574581,29.522485
20210501,000318,H,渝1260568997,106.509756,29.530693
20210501,000303,H,渝1289049284,106.515068,29.552128
20210501,000240,H,渝1264233318,106.539718,29.403493
20210501,000303,H,渝1289049319,106.526476,29.578018
20210501,000330,H,渝1258573217,106.526088,29.510540
20210501,000333,H,渝1289108993,106.562243,29.641635
20210501,000302,H,渝1289108958,106.440068,29.590513
20210501,000342,H,渝1289108957,106.592523,29.597688
20210501,000347,H,渝1261343749,106.740576,29.538253
20210501,000256,H,渝1263250342,106.439173,29.605598
20210501,000540,H,渝1289078986,106.535083,29.377255
20210501,000253,H,渝1289079166,106.482125,29.570226
20210501,000241,H,渝1259618634,106.491316,29.494255
20210501,000435,H,渝1289049128,106.523223,29.572271
20210501,000342,H,渝1289079077,106.527386,29.633248
20210501,000317,H,渝1260479841,106.515271,29.568288
20210501,000337,H,渝1257709216,106.543738,29.555046
20210501,000450,H,渝1289108894,106.652008,29.651161
20210501,000356,H,渝1260479655,106.489533,29.537035
20210501,000332,H,渝1289078979,106.553803,29.531466
20210501,000333,H,渝1289049135,106.596463,29.670308
20210501,000414,H,渝1289079011,106.524768,29.502580
20210501,000414,H,渝1289108896,106.465803,29.556621
20210501,000250,H,渝1289078985,106.411166,29.826488
20210501,000323,H,渝1289108714,106.504223,29.524011
20210501,000306,H,渝1289049376,106.463883,29.589886
20210501,000300,H,渝1289049225,106.519513,29.570638
20210501,000400,H,渝1289108708,106.654225,29.706075
20210501,000352,H,渝1289049166,106.619910,29.471250
20210501,000159,H,渝1257619936,106.508225,29.523315
20210501,000454,H,渝1260450019,106.657696,29.545993
20210501,000403,H,渝1263458757,106.521110,29.574340
20210501,000250,H,渝1289108864,106.487335,29.581206
20210501,000404,H,渝1258602822,106.471140,29.491655
20210501,000353,H,渝1289108741,106.563283,29.557540
20210501,000321,H,渝1289198239,106.555748,29.607626
20210501,000339,H,渝1289049344,106.494600,29.726546
20210501,000343,H,渝1263250311,106.354328,29.947485
20210501,000539,H,渝1289049227,106.476658,29.753335
20210501,000913,H,渝1263215808,106.466191,29.604125
20210501,000549,H,渝1261346543,106.512678,29.509915
20210501,000414,H,渝1263339684,106.597450,29.572023
20210501,000505,H,渝1261492485,106.588116,29.509876
20210501,000357,H,渝1289078948,106.524051,29.570718
20210501,000339,H,渝1289078955,106.590383,29.586708
20210501,000257,H,渝1289079110,106.438586,29.612438
20210501,000414,H,渝1261582108,106.403710,29.746115
20210501,001220,H,渝1291849635,106.598395,29.571048
20210501,000338,H,渝1289049221,106.513175,29.514856
20210501,000257,H,渝1262326631,106.650908,29.787261
20210501,000324,H,渝1289198183,106.457170,29.482270
20210501,000316,H,渝1289049349,106.531390,29.578550
20210501,000222,H,渝1260658494,106.445420,29.836630
20210501,000359,H,渝1290062268,106.442448,29.583311
20210501,000528,H,渝1289287463,106.560601,29.553596
20210501,000340,H,渝1289108771,106.570313,29.497150
20210501,000412,H,渝1257616030,106.559166,29.549510
20210501,000412,H,渝1289287736,106.593958,29.682155
20210501,000407,H,渝1289108713,106.553658,29.459141
20210501,000349,H,渝1289079204,106.471258,29.562508
20210501,000418,H,渝1287440445,106.642170,29.762553
20210501,000359,H,渝1284580637,106.509240,29.530340
20210501,000409,H,渝1289228157,106.564200,29.560536
20210501,000355,H,渝1289049219,106.484750,29.489780
20210501,000417,H,渝1260449992,106.476990,29.605005
20210501,000408,H,渝1289079073,106.470900,29.471538
20210501,000414,H,渝1291164290,106.534505,29.398751
20210501,000421,H,渝1259645447,106.449525,29.709020
20210501,000416,H,渝1263220491,106.564803,29.531716
20210501,000410,H,渝1257858049,106.528771,29.612120
20210501,000413,H,渝1289079140,106.540906,29.601488
20210501,000418,H,渝1260509568,106.525631,29.548141
20210501,000458,H,渝1289078926,106.624520,29.737233
20210501,000407,H,渝1289108933,106.437686,29.440781
20210501,000417,H,渝1262326697,106.538116,29.582636
20210501,000412,H,渝1290896448,106.476611,29.498721
20210501,000601,H,渝1287261704,106.524676,29.518328
20210501,000434,H,渝1260569152,106.600466,29.689023
20210501,000332,H,渝1261403295,106.566791,29.555373
20210501,000419,H,渝1291134499,106.582015,29.562853
20210501,000607,H,渝1289079203,106.595675,29.555083
20210501,000414,H,渝1287232160,106.600926,29.624421
20210501,000355,H,渝1289049351,106.631211,29.721581
20210501,000418,H,渝1289257882,106.555050,29.607221
20210501,000412,H,渝1263369351,106.517416,29.555438
20210501,000353,H,渝1291016511,106.608865,29.723303
20210501,000406,H,渝1289079167,106.630376,29.725363
20210501,000522,H,渝1255768898,106.453401,29.550250
20210501,000449,H,渝1289079143,106.649223,29.778330
20210501,000323,H,渝1260658370,106.519856,29.475458
20210501,000430,H,渝1262326636,106.578875,29.647960
20210501,000449,H,渝1261373385,106.524526,29.471400
20210501,000419,H,渝1289078950,106.455601,29.552176
20210501,000327,H,渝1287232123,106.594733,29.658125
20210501,000414,H,渝1289138569,106.519906,29.586131
20210501,000530,H,渝1261315791,106.452453,29.536731
20210501,000418,H,渝1292922026,106.439881,29.549838
20210501,000355,H,渝1262267084,106.539376,29.601788
20210501,000412,H,渝1290985763,106.439816,29.548023
20210501,000446,H,渝1291018375,106.550326,29.453540
20210501,000843,H,渝1264263045,106.533473,29.485345
20210501,000925,H,渝1262535234,106.602238,29.693668
20210501,000406,H,渝1292981640,106.569773,29.503930
20210501,000328,H,渝1291018468,106.609705,29.714208
20210501,000549,H,渝1289049348,106.588710,29.555755
20210501,000417,H,渝1289972901,106.579231,29.563221
20210501,000320,H,渝1261432871,106.589715,29.583281
20210501,000454,H,渝1289049317,106.534641,29.373816
20210501,000407,H,渝1257889791,106.532695,29.636703
20210501,000349,H,渝1256875905,106.328451,29.617045
20210501,000738,H,渝1262535170,106.436568,29.508981
20210501,000340,H,渝1261552069,106.626305,29.760385
20210501,000556,H,渝1289049381,106.577933,29.623913
20210501,000458,H,渝1289108747,106.562373,29.638771
20210501,000549,H,渝1289972867,106.539496,29.564086
20210501,000438,H,渝1291819911,106.534385,29.403120
20210501,000622,H,渝1261492546,106.451080,29.548413
20210501,000449,H,渝1260540133,106.497140,29.392486
20210501,000525,H,渝1263190638,106.345266,29.373418
20210501,000351,H,渝1262446016,106.177470,29.568310
20210501,000318,H,渝1289108989,106.548813,29.656918
20210501,000411,H,渝1289140522,106.520978,29.523953
20210501,000453,H,渝1289108995,106.625580,29.719796
20210501,000501,H,渝1289110851,106.639125,29.049320
20210501,000410,H,渝1262326602,106.601290,29.577765
20210501,000559,H,渝1289257765,106.467053,29.586511
20210501,000527,H,渝1262473854,106.482363,29.525013
20210501,001402,H,渝1263314667,106.449631,29.506678
20210501,001430,H,渝1290955759,106.516673,29.586171
20210501,000620,H,渝1258602944,106.542161,29.561521
20210501,000539,H,渝1291998438,106.442746,29.500606
20210501,000415,H,渝1289079013,106.450180,29.565813
20210501,000418,H,渝1262267117,106.498406,29.592708
20210501,000246,H,渝1258751843,106.429408,29.581411
20210501,000601,H,渝1263369284,106.610965,29.697666
20210501,000515,H,渝1258723011,106.525900,29.523168
20210501,000416,H,渝1284699803,106.627618,29.718963
20210501,000444,H,渝1287440479,106.500313,29.623840
20210501,000600,H,渝1289138748,106.603596,29.714980
20210501,000544,H,渝1317917758,106.461590,29.498978
20210501,000428,H,渝1289108740,106.559833,29.585911
20210501,000631,H,渝1287351072,106.557708,29.628260
20210501,000507,H,渝1291018440,106.363406,29.612146
20210501,000252,H,渝1291018494,106.612241,29.535223
20210501,000625,H,渝1257709059,106.523471,29.545118
20210501,001144,H,渝1287261857,106.481605,29.582178
20210501,000536,H,渝1259614697,106.589963,29.598655
20210501,000630,H,渝1284580762,106.453830,29.551251
20210501,000319,H,渝1291936065,106.628921,29.750603
20210501,000338,H,渝1289049189,106.625505,29.719445
20210501,000641,H,渝1289287674,106.565543,29.526215
