20210501,005518,H,渝1256785571,106.517470,29.568278
20210501,005501,H,渝1287470237,106.572575,29.552413
20210501,005612,H,渝1255955453,106.647856,29.521595
20210501,010132,H,渝1289079141,106.445710,29.606841
20210501,010050,H,渝1289079168,106.501021,29.383993
20210501,010324,H,渝1289049165,106.549048,29.624133
20210501,005449,H,渝1261373540,106.317780,29.813790
20210501,010021,H,渝1263399173,106.572506,29.558540
20210501,010721,H,渝1289079106,106.495615,29.510581
20210501,010725,H,渝1256846177,106.430308,29.502261
20210501,010809,H,渝1289078918,106.542033,29.577081
20210501,010303,H,渝1260568966,106.535978,29.621071
20210501,010849,H,渝1289108930,106.545091,29.525335
20210501,010722,H,渝1289079075,106.432718,29.464801
20210501,010620,H,渝1289108961,106.536783,29.582673
20210501,010041,H,渝1289078987,106.495238,29.592325
20210501,010737,H,渝1289049220,106.448843,29.846770
20210501,010659,H,渝1264233415,106.543283,29.563008
20210501,010234,H,渝1289049160,106.496046,29.549055
20210501,010517,H,渝1260598912,106.541783,29.587951
20210501,010449,H,渝1289049129,106.641515,29.510138
20210501,010652,H,渝1289108717,106.581891,29.543353
20210501,010025,H,渝1289049127,106.572655,29.552495
20210501,010808,H,渝1260568997,106.436796,29.545655
20210501,010732,H,渝1289049284,106.518638,29.602776
20210501,011123,H,渝1264233318,106.443565,29.466176
20210501,011041,H,渝1289049319,106.547055,29.554865
20210501,010613,H,渝1258573217,106.495020,29.588670
20210501,010604,H,渝1289108993,106.508046,29.603486
20210501,011251,H,渝1289108958,106.562610,29.567421
20210501,010808,H,渝1289108957,106.628835,29.754170
20210501,011652,H,渝1261343749,106.573735,29.614023
20210501,011316,H,渝1263250342,106.540208,29.494168
20210501,011201,H,渝1289078986,106.499885,29.678673
20210501,011035,H,渝1289079166,106.562936,29.529496
20210501,011322,H,渝1259618634,106.360078,29.612348
20210501,011520,H,渝1289049128,106.616713,29.702556
20210501,011625,H,渝1289079077,106.497825,29.578030
20210501,011300,H,渝1260479841,106.570721,29.529185
20210501,011451,H,渝1257709216,106.528666,29.597875
20210501,011651,H,渝1289108894,106.583723,29.651645
20210501,011604,H,渝1260479655,106.478021,29.451668
20210501,011329,H,渝1289078979,106.475176,29.505930
20210501,011648,H,渝1289049135,106.534541,29.591481
20210501,011200,H,渝1289079011,106.465810,29.538983
20210501,011300,H,渝1289108896,106.517298,29.553383
20210501,011938,H,渝1289078985,106.561045,29.531128
20210501,011314,H,渝1289108714,106.333386,29.609886
20210501,011508,H,渝1289049376,106.446340,29.484500
20210501,011630,H,渝1289049225,106.595461,29.550465
20210501,011031,H,渝1289108708,106.650731,29.784050
20210501,011708,H,渝1289049166,106.556736,29.508553
20210501,005920,H,渝1257619936,106.472938,29.606448
20210501,011218,H,渝1260450019,106.595513,29.710565
20210501,011849,H,渝1263458757,106.494706,29.540788
20210501,011633,H,渝1289108864,106.624966,29.661746
20210501,011855,H,渝1258602822,106.557698,29.493575
20210501,011758,H,渝1289108741,106.596211,29.552488
20210501,012113,H,渝1289198239,106.571265,29.523201
20210501,011954,H,渝1289049344,106.603845,29.691615
20210501,011759,H,渝1263250311,106.410978,29.826266
20210501,012708,H,渝1289049227,106.549095,29.537360
20210501,012330,H,渝1263215808,106.531588,29.576111
20210501,012554,H,渝1261346543,106.594958,29.660663
20210501,012531,H,渝1263339684,106.585660,29.588886
20210501,012504,H,渝1261492485,106.523573,29.589720
20210501,011956,H,渝1289078948,106.596246,29.554051
20210501,012012,H,渝1289078955,106.516418,29.477738
20210501,012619,H,渝1289079110,106.066136,30.767110
20210501,012252,H,渝1261582108,106.558560,29.526028
20210501,013337,H,渝1291849635,106.568248,29.532180
20210501,011901,H,渝1289049221,106.485846,29.457570
20210501,012846,H,渝1262326631,106.626206,29.732448
20210501,011713,H,渝1289198183,106.429456,29.810680
20210501,012008,H,渝1289049349,106.526348,29.469616
20210501,012251,H,渝1260658494,106.631190,29.714896
20210501,012429,H,渝1290062268,106.494546,29.585370
20210501,012538,H,渝1289287463,106.512516,29.513988
20210501,012241,H,渝1289108771,106.533396,29.423338
20210501,012358,H,渝1257616030,106.535526,29.554328
20210501,012512,H,渝1289287736,106.526911,29.579865
20210501,012437,H,渝1289108713,106.519503,29.529695
20210501,012512,H,渝1289079204,106.544363,29.554460
20210501,012512,H,渝1287440445,106.477715,29.565898
20210501,012522,H,渝1284580637,106.557981,29.584740
20210501,012549,H,渝1289228157,106.578386,29.542626
20210501,012540,H,渝1289049219,106.543351,29.590368
20210501,012517,H,渝1260449992,106.441153,29.436641
20210501,012539,H,渝1289079073,106.538988,29.396783
20210501,012544,H,渝1291164290,106.547506,29.550521
20210501,012628,H,渝1259645447,106.552245,29.584715
20210501,012631,H,渝1263220491,106.591165,29.663240
20210501,012553,H,渝1257858049,106.474763,29.524730
20210501,012551,H,渝1289079140,106.520845,29.605496
20210501,012627,H,渝1260509568,106.470633,29.554588
