20210501,005523,H,渝1256785571,106.568753,29.638183
20210501,005505,H,渝1287470237,106.572575,29.552413
20210501,005616,H,渝1255955453,106.477295,29.473333
20210501,010137,H,渝1289079141,106.445411,29.606420
20210501,010052,H,渝1289079168,106.501051,29.383913
20210501,010327,H,渝1289049165,106.526536,29.591413
20210501,005455,H,渝1261373540,106.647065,29.486531
20210501,010022,H,渝1263399173,106.572473,29.558526
20210501,010725,H,渝1289079106,106.496095,29.510586
20210501,010730,H,渝1256846177,106.529040,29.589415
20210501,010811,H,渝1289078918,106.491275,29.584023
20210501,010305,H,渝1260568966,106.408133,29.824043
20210501,010902,H,渝1289108930,106.545098,29.525346
20210501,010727,H,渝1289079075,106.431955,29.464903
20210501,010635,H,渝1289108961,106.537356,29.582626
20210501,010056,H,渝1289078987,106.496655,29.592605
20210501,010745,H,渝1289049220,106.473543,29.562228
20210501,010705,H,渝1264233415,106.517473,29.565658
20210501,010235,H,渝1289049160,106.590070,29.594225
20210501,010527,H,渝1260598912,106.616801,29.711280
20210501,010452,H,渝1289049129,106.517998,29.539793
20210501,010655,H,渝1289108717,106.539395,29.561606
20210501,010037,H,渝1289049127,106.488745,29.714255
20210501,010824,H,渝1260568997,106.641693,29.516818
20210501,010735,H,渝1289049284,106.557716,29.590118
20210501,011129,H,渝1264233318,106.482280,29.467875
20210501,011056,H,渝1289049319,106.548746,29.555716
20210501,010627,H,渝1258573217,106.549813,29.554085
20210501,010616,H,渝1289108993,106.393471,29.798715
20210501,011306,H,渝1289108958,106.562345,29.565320
20210501,010813,H,渝1289108957,106.532846,29.522800
20210501,011654,H,渝1261343749,106.573716,29.613990
20210501,011323,H,渝1263250342,106.540188,29.494163
20210501,011202,H,渝1289078986,106.499848,29.678653
20210501,011036,H,渝1289079166,106.518676,29.551793
20210501,011352,H,渝1259618634,106.356746,29.612258
20210501,011521,H,渝1289049128,106.616713,29.702576
20210501,011638,H,渝1289079077,106.576588,29.562310
20210501,011302,H,渝1260479841,106.570838,29.529300
20210501,011457,H,渝1257709216,106.528658,29.597728
20210501,011653,H,渝1289108894,106.583661,29.651620
20210501,011614,H,渝1260479655,106.318171,29.619418
20210501,011337,H,渝1289078979,106.452451,29.475415
20210501,011650,H,渝1289049135,106.534521,29.591665
20210501,011202,H,渝1289079011,106.465795,29.539153
20210501,011307,H,渝1289108896,106.493466,29.556808
20210501,011943,H,渝1289078985,106.520161,29.602426
20210501,011316,H,渝1289108714,106.535478,29.550485
20210501,011508,H,渝1289049376,106.536393,29.572280
20210501,011631,H,渝1289049225,106.595413,29.550298
20210501,011045,H,渝1289108708,106.589801,29.676328
20210501,011710,H,渝1289049166,106.556736,29.508795
20210501,005923,H,渝1257619936,106.472853,29.606385
20210501,011233,H,渝1260450019,106.595513,29.710565
