20210501,003855,H,渝1256785571,106.527166,29.573068
20210501,003746,H,渝1287470237,106.572575,29.552413
20210501,003853,H,渝1255955453,106.477295,29.473333
20210501,004449,H,渝1289079141,106.443651,29.564110
20210501,003749,H,渝1289079168,106.546588,29.552993
20210501,004552,H,渝1289049165,106.522781,29.567435
20210501,004150,H,渝1261373540,106.651920,29.507773
20210501,004320,H,渝1263399173,106.534490,29.596160
20210501,004856,H,渝1289079106,106.469543,29.465901
20210501,005039,H,渝1256846177,106.498325,29.588103
20210501,004910,H,渝1289078918,106.563556,29.642525
20210501,004034,H,渝1260568966,106.558076,29.626438
20210501,004837,H,渝1289108930,106.530790,29.483946
20210501,004843,H,渝1289079075,106.427936,29.518131
20210501,004647,H,渝1289108961,106.527366,29.626623
20210501,004208,H,渝1289078987,106.589808,29.685893
20210501,004915,H,渝1289049220,106.490546,29.526980
20210501,004817,H,渝1264233415,106.559008,29.586696
20210501,004133,H,渝1289049160,106.519438,29.570635
20210501,004618,H,渝1260598912,106.528216,29.623953
20210501,004121,H,渝1289049129,106.546156,29.558146
20210501,004910,H,渝1289108717,106.547276,29.597635
20210501,003831,H,渝1289049127,106.597168,29.667606
20210501,004228,H,渝1260568997,106.530611,29.580218
20210501,004449,H,渝1289049284,106.562298,29.564258
20210501,004836,H,渝1264233318,106.438731,29.498275
20210501,004826,H,渝1289049319,106.491886,29.573713
20210501,004407,H,渝1258573217,106.519475,29.543546
20210501,004111,H,渝1289108993,106.553736,29.531356
20210501,005152,H,渝1289108958,106.449670,29.543156
20210501,004445,H,渝1289108957,106.561983,29.582171
20210501,005508,H,渝1261343749,106.924196,29.428976
20210501,004916,H,渝1263250342,106.523178,29.502290
20210501,005134,H,渝1289078986,106.520440,29.523740
20210501,004620,H,渝1289079166,106.574581,29.492898
20210501,004307,H,渝1259618634,106.436588,29.517428
20210501,005358,H,渝1289049128,106.527356,29.375813
20210501,005718,H,渝1289079077,106.616546,29.651300
20210501,004833,H,渝1260479841,106.500521,29.619236
20210501,004648,H,渝1257709216,106.594775,29.650190
20210501,005826,H,渝1289108894,106.569746,29.587950
