20210501,002244,H,渝1256785571,106.538160,29.553388
20210501,002230,H,渝1287470237,106.572575,29.552413
20210501,002312,H,渝1255955453,106.477295,29.473333
20210501,002919,H,渝1289079141,106.561698,29.553245
20210501,001937,H,渝1289079168,106.467816,29.524375
20210501,002507,H,渝1289049165,106.597703,29.576681
20210501,002733,H,渝1261373540,106.344060,29.744003
20210501,002623,H,渝1263399173,106.539983,29.605575
20210501,003310,H,渝1289079106,106.431253,29.479065
20210501,002542,H,渝1256846177,106.523556,29.462941
20210501,003010,H,渝1289078918,106.557756,29.609901
20210501,002626,H,渝1260568966,106.530083,29.590606
20210501,003103,H,渝1289108930,106.540015,29.417093
20210501,002446,H,渝1289079075,106.365576,29.511255
20210501,002624,H,渝1289108961,106.624028,29.722085
20210501,002621,H,渝1289078987,106.440960,29.435448
20210501,003004,H,渝1289049220,106.520735,29.514253
20210501,002749,H,渝1264233415,106.512710,29.515128
20210501,002434,H,渝1289049160,106.602306,29.686396
20210501,002517,H,渝1260598912,106.561995,29.674671
20210501,002358,H,渝1289049129,106.618440,29.653888
20210501,003109,H,渝1289108717,106.561075,29.565365
20210501,002237,H,渝1289049127,106.560325,29.537790
20210501,002557,H,渝1260568997,106.516905,29.589688
20210501,002647,H,渝1289049284,106.487750,29.536488
20210501,002650,H,渝1264233318,106.563805,29.581058
20210501,002831,H,渝1289049319,106.570763,29.557408
20210501,002556,H,渝1258573217,106.493670,29.498773
20210501,002408,H,渝1289108993,106.500583,29.600908
20210501,002826,H,渝1289108958,106.433231,29.487376
20210501,002721,H,渝1289108957,106.559663,29.586383
20210501,003213,H,渝1261343749,106.909831,29.539053
20210501,002933,H,渝1263250342,106.539208,29.489448
20210501,003018,H,渝1289078986,106.544518,29.642823
20210501,002805,H,渝1289079166,106.565188,29.515906
20210501,002630,H,渝1259618634,106.471548,29.545123
20210501,002858,H,渝1289049128,106.503310,29.378275
20210501,003512,H,渝1289079077,106.549071,29.605305
20210501,002827,H,渝1260479841,106.539358,29.468411
20210501,002703,H,渝1257709216,106.554565,29.618226
20210501,003852,H,渝1289108894,106.504373,29.618791
20210501,003126,H,渝1260479655,106.598046,29.580128
20210501,003024,H,渝1289078979,106.465305,29.438748
20210501,002939,H,渝1289049135,106.486990,29.510505
20210501,002647,H,渝1289079011,106.590253,29.679315
20210501,002840,H,渝1289108896,106.440715,29.526423
20210501,002904,H,渝1289078985,106.554050,29.605416
20210501,002825,H,渝1289108714,106.510628,29.579053
20210501,003110,H,渝1289049376,106.475801,29.582776
20210501,002658,H,渝1289049225,106.542818,29.622783
20210501,002815,H,渝1289108708,106.570023,29.564513
20210501,003214,H,渝1289049166,106.656991,29.513778
20210501,002907,H,渝1257619936,106.535498,29.522931
20210501,003649,H,渝1260450019,106.575655,29.572606
20210501,003226,H,渝1263458757,106.445005,29.540426
20210501,002440,H,渝1289108864,106.541018,29.582571
20210501,002734,H,渝1258602822,106.530698,29.458300
20210501,002811,H,渝1289108741,106.591490,29.583405
20210501,003232,H,渝1289198239,106.570200,29.505078
20210501,003102,H,渝1289049344,106.496436,29.543395
20210501,002944,H,渝1263250311,106.482210,29.529025
20210501,004048,H,渝1289049227,106.480508,29.433868
20210501,003934,H,渝1263215808,106.559323,29.547940
