20210501,002122,H,渝1256785571,106.545548,29.555740
20210501,002116,H,渝1287470237,106.572575,29.552413
20210501,002152,H,渝1255955453,106.477295,29.473333
20210501,002731,H,渝1289079141,106.451081,29.548181
20210501,001723,H,渝1289079168,106.536826,29.411831
20210501,002359,H,渝1289049165,106.506270,29.585528
20210501,002559,H,渝1261373540,106.347900,29.747673
20210501,002531,H,渝1263399173,106.562188,29.533773
20210501,003145,H,渝1289079106,106.529176,29.580976
20210501,002355,H,渝1256846177,106.504581,29.603235
20210501,002838,H,渝1289078918,106.555328,29.595376
20210501,002452,H,渝1260568966,106.380076,29.786450
20210501,002940,H,渝1289108930,106.539525,29.405450
20210501,002312,H,渝1289079075,106.363063,29.520180
20210501,002455,H,渝1289108961,106.611355,29.723330
20210501,002506,H,渝1289078987,106.595336,29.688861
20210501,002821,H,渝1289049220,106.519300,29.511645
20210501,002608,H,渝1264233415,106.570515,29.496153
20210501,002219,H,渝1289049160,106.598490,29.693165
20210501,002338,H,渝1260598912,106.564268,29.677680
20210501,002243,H,渝1289049129,106.576083,29.561898
20210501,002905,H,渝1289108717,106.596760,29.581480
20210501,002151,H,渝1289049127,106.562150,29.533906
20210501,002501,H,渝1260568997,106.544415,29.553876
20210501,002510,H,渝1289049284,106.612153,29.668343
20210501,002452,H,渝1264233318,106.562283,29.564441
20210501,002658,H,渝1289049319,106.572236,29.558396
20210501,002446,H,渝1258573217,106.494568,29.496656
20210501,002326,H,渝1289108993,106.500486,29.595068
20210501,002650,H,渝1289108958,106.433211,29.497616
20210501,002548,H,渝1289108957,106.629610,29.765980
20210501,003033,H,渝1261343749,106.907610,29.546765
20210501,002744,H,渝1263250342,106.439173,29.605598
20210501,002904,H,渝1289078986,106.555383,29.461311
20210501,002624,H,渝1289079166,106.459036,29.523046
20210501,002541,H,渝1259618634,106.465426,29.538960
20210501,002713,H,渝1289049128,106.498620,29.377891
20210501,003212,H,渝1289079077,106.554280,29.607346
20210501,002633,H,渝1260479841,106.476646,29.625753
20210501,002540,H,渝1257709216,106.491396,29.578925
20210501,003748,H,渝1289108894,106.648198,29.700601
20210501,002929,H,渝1260479655,106.590371,29.583075
20210501,002915,H,渝1289078979,106.469041,29.435055
20210501,002748,H,渝1289049135,106.555725,29.599563
20210501,002447,H,渝1289079011,106.582318,29.673125
20210501,002644,H,渝1289108896,106.533245,29.565666
20210501,002645,H,渝1289078985,106.390260,29.800315
20210501,002710,H,渝1289108714,106.515718,29.579948
20210501,002845,H,渝1289049376,106.605316,29.679896
20210501,002513,H,渝1289049225,106.517316,29.613706
20210501,002641,H,渝1289108708,106.599841,29.690661
20210501,002959,H,渝1289049166,106.646745,29.517016
20210501,002810,H,渝1257619936,106.524036,29.522928
20210501,003530,H,渝1260450019,106.576900,29.565121
20210501,003017,H,渝1263458757,106.449410,29.550930
20210501,002304,H,渝1289108864,106.535791,29.582265
20210501,002524,H,渝1258602822,106.483776,29.586121
20210501,002647,H,渝1289108741,106.596410,29.579903
20210501,003047,H,渝1289198239,106.570301,29.494588
20210501,002924,H,渝1289049344,106.566420,29.689255
20210501,002843,H,渝1263250311,106.439200,29.831390
20210501,003918,H,渝1289049227,106.486870,29.432288
20210501,003759,H,渝1263215808,106.550951,29.554348
20210501,003446,H,渝1261346543,106.534051,29.579508
20210501,003257,H,渝1263339684,106.666476,29.777303
20210501,003054,H,渝1261492485,106.591131,29.552145
20210501,003248,H,渝1289078948,106.580500,29.670946
20210501,002912,H,渝1289078955,106.512736,29.470693
20210501,003504,H,渝1289079110,105.929111,31.331648
20210501,003254,H,渝1261582108,106.521138,29.470720
20210501,003533,H,渝1291849635,106.597718,29.576983
20210501,002629,H,渝1289049221,106.481920,29.533460
20210501,003253,H,渝1262326631,106.628873,29.750486
20210501,002923,H,渝1289198183,106.377268,29.781488
20210501,003239,H,渝1289049349,106.508633,29.464426
20210501,002741,H,渝1260658494,106.465055,29.555978
20210501,003248,H,渝1290062268,106.476553,29.570881
20210501,003529,H,渝1289287463,106.499466,29.538516
20210501,003102,H,渝1289108771,106.475565,29.529985
20210501,003250,H,渝1257616030,106.547365,29.523508
20210501,003329,H,渝1289287736,106.453623,29.542898
20210501,003321,H,渝1289108713,106.552585,29.524496
20210501,003249,H,渝1289079204,106.436205,29.499013
20210501,003318,H,渝1287440445,106.626790,29.760928
20210501,003313,H,渝1284580637,106.453021,29.572060
20210501,003324,H,渝1289228157,106.529340,29.576126
20210501,003247,H,渝1289049219,106.476985,29.632550
20210501,003308,H,渝1260449992,106.554221,29.582395
20210501,003339,H,渝1289079073,106.536635,29.386520
20210501,003329,H,渝1291164290,106.518376,29.375793
20210501,003344,H,渝1259645447,106.446820,29.565021
20210501,003401,H,渝1263220491,106.550320,29.453710
20210501,003338,H,渝1257858049,106.589028,29.556248
20210501,003330,H,渝1289079140,106.545031,29.587361
20210501,003342,H,渝1260509568,106.470633,29.554588
20210501,003406,H,渝1289078926,106.667048,29.777446
20210501,003356,H,渝1289108933,106.523856,29.502361
20210501,003310,H,渝1262326697,106.558320,29.601115
20210501,003259,H,渝1290896448,106.595813,29.692361
20210501,003350,H,渝1287261704,106.574941,29.564536
20210501,003457,H,渝1260569152,106.633186,29.741796
20210501,003739,H,渝1261403295,106.575466,29.588250
20210501,003607,H,渝1291134499,106.484040,29.554968
20210501,003210,H,渝1289079203,106.585120,29.588941
20210501,003314,H,渝1287232160,106.565233,29.521723
20210501,003332,H,渝1289049351,106.450721,29.533305
20210501,003333,H,渝1289257882,106.545385,29.587121
20210501,003335,H,渝1263369351,106.547530,29.609016
20210501,003400,H,渝1291016511,106.589585,29.649790
