20210501,004738,H,渝1256785571,106.537053,29.579023
20210501,004806,H,渝1287470237,106.572575,29.552413
20210501,004919,H,渝1255955453,106.643415,29.495178
20210501,005514,H,渝1289079141,106.574933,29.573970
20210501,005248,H,渝1289079168,106.590460,29.598740
20210501,005616,H,渝1289049165,106.541966,29.583191
20210501,004844,H,渝1261373540,106.313410,29.787220
20210501,005259,H,渝1263399173,106.516636,29.640326
20210501,005910,H,渝1289079106,106.498390,29.493086
20210501,010045,H,渝1256846177,106.469740,29.458378
20210501,010130,H,渝1289078918,106.489625,29.582786
20210501,005518,H,渝1260568966,106.539381,29.615143
20210501,010102,H,渝1289108930,106.559783,29.537176
20210501,010304,H,渝1289079075,106.477761,29.470481
20210501,005850,H,渝1289108961,106.530205,29.594651
20210501,005256,H,渝1289078987,106.458721,29.578518
20210501,005942,H,渝1289049220,106.428438,29.809666
20210501,005835,H,渝1264233415,106.508370,29.542956
20210501,005235,H,渝1289049160,106.589091,29.586393
20210501,005826,H,渝1260598912,106.617306,29.707775
20210501,005447,H,渝1289049129,106.548445,29.557038
20210501,010022,H,渝1289108717,106.568288,29.532248
20210501,005053,H,渝1289049127,106.531283,29.591111
20210501,005658,H,渝1260568997,106.465351,29.556058
20210501,005723,H,渝1289049284,106.576846,29.544410
20210501,010331,H,渝1264233318,106.498561,29.511871
20210501,010156,H,渝1289049319,106.532815,29.571185
20210501,005730,H,渝1258573217,106.510713,29.532786
20210501,005602,H,渝1289108993,106.399371,29.803666
20210501,010421,H,渝1289108958,106.583135,29.624460
20210501,005738,H,渝1289108957,106.628835,29.754170
20210501,010807,H,渝1261343749,106.920300,29.375858
20210501,010416,H,渝1263250342,106.514656,29.506935
20210501,010313,H,渝1289078986,106.490400,29.623536
20210501,010238,H,渝1289079166,106.517001,29.566331
20210501,010522,H,渝1259618634,106.385790,29.586915
20210501,010743,H,渝1289049128,106.532658,29.386970
20210501,010952,H,渝1289079077,106.562186,29.565545
20210501,010408,H,渝1260479841,106.554191,29.526083
20210501,010109,H,渝1257709216,106.572040,29.635361
20210501,010853,H,渝1289108894,106.566835,29.557156
20210501,010548,H,渝1260479655,106.478270,29.457583
20210501,010407,H,渝1289078979,106.481170,29.465990
20210501,010731,H,渝1289049135,106.540901,29.607340
20210501,010317,H,渝1289079011,106.595600,29.715715
20210501,010322,H,渝1289108896,106.564145,29.530908
20210501,010513,H,渝1289078985,106.573875,29.536658
20210501,010229,H,渝1289108714,106.325511,29.605806
20210501,010645,H,渝1289049376,106.553420,29.582090
20210501,010638,H,渝1289049225,106.553661,29.493815
20210501,010204,H,渝1289108708,106.639363,29.755673
20210501,010932,H,渝1289049166,106.429731,29.502343
20210501,005234,H,渝1257619936,106.478823,29.598933
20210501,010707,H,渝1260450019,106.492313,29.604581
20210501,010618,H,渝1263458757,106.454225,29.520141
20210501,010429,H,渝1289108864,106.556660,29.604391
20210501,010902,H,渝1258602822,106.500423,29.520450
20210501,010546,H,渝1289108741,106.532551,29.588845
20210501,011137,H,渝1289198239,106.527046,29.578858
20210501,010654,H,渝1289049344,106.584763,29.651845
20210501,010738,H,渝1263250311,106.534705,29.564733
20210501,011655,H,渝1289049227,106.538910,29.572768
20210501,011408,H,渝1263215808,106.538996,29.530480
20210501,011706,H,渝1261346543,106.496873,29.613251
20210501,011612,H,渝1263339684,106.626080,29.738850
20210501,011335,H,渝1261492485,106.569550,29.575050
20210501,011041,H,渝1289078948,106.549291,29.578543
20210501,011208,H,渝1289078955,106.639440,29.500131
20210501,011842,H,渝1289079110,106.441225,29.562315
20210501,011300,H,渝1261582108,106.299343,29.605810
20210501,012341,H,渝1291849635,106.549635,29.554030
20210501,010753,H,渝1289049221,106.498280,29.519070
20210501,011849,H,渝1262326631,106.627120,29.709448
20210501,010602,H,渝1289198183,106.542178,29.567573
20210501,010753,H,渝1289049349,106.533808,29.417080
20210501,010505,H,渝1260658494,106.430160,29.812156
20210501,011402,H,渝1290062268,106.536858,29.563031
20210501,011451,H,渝1289287463,106.497373,29.517891
20210501,011404,H,渝1289108771,106.538203,29.444060
20210501,011328,H,渝1257616030,106.547815,29.572668
20210501,011457,H,渝1289287736,106.505440,29.541320
20210501,011429,H,渝1289108713,106.486045,29.583155
20210501,011434,H,渝1289079204,106.457903,29.503748
20210501,011439,H,渝1287440445,106.604738,29.719546
20210501,011459,H,渝1284580637,106.568796,29.516340
20210501,011509,H,渝1289228157,106.633030,29.722460
20210501,011455,H,渝1289049219,106.567438,29.527601
20210501,011448,H,渝1260449992,106.552531,29.536485
20210501,011516,H,渝1289079073,106.481400,29.492430
20210501,011512,H,渝1291164290,106.486240,29.604833
20210501,011436,H,渝1259645447,106.548956,29.574810
20210501,011553,H,渝1263220491,106.595676,29.600435
20210501,011538,H,渝1257858049,106.514181,29.514066
20210501,011521,H,渝1289079140,106.534736,29.593001
20210501,011542,H,渝1260509568,106.470633,29.554588
20210501,011606,H,渝1289078926,106.564551,29.580645
20210501,011541,H,渝1289108933,106.478320,29.438720
20210501,011555,H,渝1262326697,106.435770,29.585565
20210501,011559,H,渝1290896448,106.648870,29.706415
20210501,011847,H,渝1287261704,106.490665,29.519288
20210501,011909,H,渝1260569152,106.532025,29.572323
20210501,011928,H,渝1261403295,106.484501,29.599396
