20210501,005053,H,渝1256785571,106.522618,29.618316
20210501,005045,H,渝1287470237,106.572575,29.552413
20210501,005155,H,渝1255955453,106.477295,29.473333
20210501,005713,H,渝1289079141,106.445905,29.611333
20210501,005527,H,渝1289079168,106.523888,29.380013
20210501,005852,H,渝1289049165,106.605988,29.634830
20210501,005052,H,渝1261373540,106.312810,29.794770
20210501,005523,H,渝1263399173,106.518363,29.646376
20210501,010225,H,渝1289079106,106.502098,29.501033
20210501,010326,H,渝1256846177,106.539008,29.582518
20210501,010345,H,渝1289078918,106.486813,29.581086
20210501,005821,H,渝1260568966,106.396688,29.805660
20210501,010309,H,渝1289108930,106.513308,29.516478
20210501,010425,H,渝1289079075,106.475821,29.472496
20210501,010205,H,渝1289108961,106.530148,29.590753
20210501,005557,H,渝1289078987,106.476266,29.603586
20210501,010329,H,渝1289049220,106.461916,29.560700
20210501,010152,H,渝1264233415,106.561831,29.565456
20210501,005734,H,渝1289049160,106.468953,29.544178
20210501,010033,H,渝1260598912,106.541076,29.588536
20210501,005815,H,渝1289049129,106.641821,29.519640
20210501,010307,H,渝1289108717,106.569658,29.541480
20210501,005423,H,渝1289049127,106.561293,29.583231
20210501,010143,H,渝1260568997,106.452663,29.549420
20210501,010117,H,渝1289049284,106.545810,29.616668
20210501,010634,H,渝1264233318,106.482663,29.496620
20210501,010524,H,渝1289049319,106.504931,29.517021
20210501,010058,H,渝1258573217,106.522235,29.588251
20210501,010031,H,渝1289108993,106.401531,29.802173
20210501,010806,H,渝1289108958,106.464973,29.539330
20210501,010208,H,渝1289108957,106.572960,29.538018
20210501,011142,H,渝1261343749,106.919275,29.374658
20210501,010745,H,渝1263250342,106.440620,29.589041
20210501,010618,H,渝1289078986,106.432283,29.606155
20210501,010545,H,渝1289079166,106.509420,29.555531
20210501,010841,H,渝1259618634,106.371951,29.601410
20210501,011033,H,渝1289049128,106.599213,29.676661
20210501,011206,H,渝1289079077,106.568631,29.563000
20210501,010745,H,渝1260479841,106.544805,29.525195
20210501,010537,H,渝1257709216,106.551330,29.635981
20210501,011202,H,渝1289108894,106.568173,29.558198
20210501,010931,H,渝1260479655,106.310053,29.610028
20210501,010822,H,渝1289078979,106.478178,29.475148
20210501,011101,H,渝1289049135,106.539658,29.607613
20210501,010645,H,渝1289079011,106.475871,29.532033
20210501,010648,H,渝1289108896,106.455048,29.551883
20210501,011307,H,渝1289078985,106.561283,29.531150
20210501,010544,H,渝1289108714,106.313568,29.595016
20210501,010953,H,渝1289049376,106.551998,29.583913
20210501,011023,H,渝1289049225,106.555620,29.480275
20210501,010531,H,渝1289108708,106.650128,29.781080
20210501,011252,H,渝1289049166,106.568351,29.504258
20210501,005401,H,渝1257619936,106.478478,29.611241
