20210501,001552,H,渝1256785571,106.563531,29.564946
20210501,001505,H,渝1287470237,106.572575,29.552413
20210501,001553,H,渝1255955453,106.575105,29.563585
20210501,002141,H,渝1289079141,106.439740,29.520130
20210501,001321,H,渝1289079168,106.478245,29.538751
20210501,001708,H,渝1289049165,106.576853,29.559210
20210501,001637,H,渝1261373540,106.456185,29.737618
20210501,001946,H,渝1263399173,106.555371,29.594431
20210501,002425,H,渝1289079106,106.450036,29.485296
20210501,001753,H,渝1256846177,106.536380,29.438388
20210501,002124,H,渝1289078918,106.560278,29.536978
20210501,001908,H,渝1260568966,106.365906,29.747833
20210501,002137,H,渝1289108930,106.531988,29.549495
20210501,001415,H,渝1289079075,106.457956,29.504988
20210501,001634,H,渝1289108961,106.573088,29.612261
20210501,002021,H,渝1289078987,106.595538,29.688578
20210501,002109,H,渝1289049220,106.387006,29.810841
20210501,002100,H,渝1264233415,106.515405,29.512250
20210501,001533,H,渝1289049160,106.604375,29.715078
20210501,001633,H,渝1260598912,106.555828,29.659120
20210501,001637,H,渝1289049129,106.570498,29.559928
20210501,002021,H,渝1289108717,106.596335,29.580816
20210501,001612,H,渝1289049127,106.496480,29.585758
20210501,001751,H,渝1260568997,106.513728,29.592325
20210501,001748,H,渝1289049284,106.468451,29.539301
20210501,001540,H,渝1264233318,106.543051,29.468555
20210501,001901,H,渝1289049319,106.581993,29.562131
20210501,001735,H,渝1258573217,106.597061,29.671671
20210501,001717,H,渝1289108993,106.501166,29.590668
20210501,001906,H,渝1289108958,106.447185,29.565025
20210501,001912,H,渝1289108957,106.631490,29.766971
20210501,002313,H,渝1261343749,106.906250,29.575723
20210501,001822,H,渝1263250342,106.439173,29.605598
20210501,002218,H,渝1289078986,106.539801,29.411688
20210501,001912,H,渝1289079166,106.433971,29.526635
20210501,001905,H,渝1259618634,106.449246,29.518870
20210501,002005,H,渝1289049128,106.565615,29.560573
20210501,002247,H,渝1289079077,106.561263,29.628183
20210501,001942,H,渝1260479841,106.536573,29.498221
20210501,001815,H,渝1257709216,106.567428,29.563013
20210501,002719,H,渝1289108894,106.590706,29.623916
20210501,002006,H,渝1260479655,106.481500,29.581908
20210501,002121,H,渝1289078979,106.488096,29.429335
20210501,002217,H,渝1289049135,106.469816,29.499620
20210501,001717,H,渝1289079011,106.568960,29.645271
20210501,001842,H,渝1289108896,106.476171,29.433818
20210501,001930,H,渝1289078985,106.420305,29.819316
20210501,001931,H,渝1289108714,106.516250,29.523180
20210501,002118,H,渝1289049376,106.463755,29.589521
20210501,001812,H,渝1289049225,106.517698,29.588896
20210501,001915,H,渝1289108708,106.599890,29.588720
20210501,002303,H,渝1289049166,106.647885,29.509906
20210501,001732,H,渝1257619936,106.476731,29.521603
20210501,002645,H,渝1260450019,106.592801,29.721560
20210501,002016,H,渝1263458757,106.518941,29.617011
20210501,001909,H,渝1289108864,106.526478,29.572178
20210501,001749,H,渝1258602822,106.501546,29.463218
20210501,001953,H,渝1289108741,106.474333,29.718215
20210501,002206,H,渝1289198239,106.463508,29.588850
20210501,002124,H,渝1289049344,106.540880,29.697143
20210501,002228,H,渝1263250311,106.535916,29.525150
20210501,002939,H,渝1289049227,106.615153,29.658786
20210501,002825,H,渝1263215808,106.503796,29.595733
20210501,002628,H,渝1261346543,106.516121,29.552471
20210501,002457,H,渝1263339684,106.556631,29.615126
20210501,002150,H,渝1261492485,106.593108,29.557665
20210501,002403,H,渝1289078948,106.633253,29.718838
20210501,002142,H,渝1289078955,106.509330,29.478833
20210501,002504,H,渝1289079110,106.006768,31.343666
20210501,002337,H,渝1261582108,106.485571,29.743583
20210501,002754,H,渝1291849635,106.585718,29.595850
20210501,002208,H,渝1289049221,106.497365,29.525976
20210501,002505,H,渝1262326631,106.628460,29.722310
20210501,001954,H,渝1289198183,106.436306,29.436050
20210501,002459,H,渝1289049349,106.468710,29.467026
20210501,001824,H,渝1260658494,106.503283,29.523653
20210501,002354,H,渝1290062268,106.563573,29.534741
20210501,002433,H,渝1289287463,106.509410,29.530715
20210501,002210,H,渝1289108771,106.564951,29.500185
20210501,002349,H,渝1257616030,106.531278,29.581178
20210501,002414,H,渝1289287736,106.518645,29.544515
20210501,002407,H,渝1289108713,106.529988,29.482693
20210501,002334,H,渝1289079204,106.457896,29.529608
20210501,002403,H,渝1287440445,106.626456,29.721918
20210501,002343,H,渝1284580637,106.453966,29.552666
20210501,002411,H,渝1289228157,106.507388,29.626053
20210501,002340,H,渝1289049219,106.471000,29.433205
20210501,002402,H,渝1260449992,106.431956,29.482570
20210501,002416,H,渝1289079073,106.484181,29.483886
20210501,002429,H,渝1291164290,106.499940,29.375498
20210501,002429,H,渝1259645447,106.439445,29.605488
20210501,002438,H,渝1263220491,106.586230,29.526385
20210501,002415,H,渝1257858049,106.541005,29.559805
20210501,002415,H,渝1289079140,106.550208,29.588285
20210501,002419,H,渝1260509568,106.452208,29.562845
20210501,002444,H,渝1289078926,106.746805,29.638096
20210501,002426,H,渝1289108933,106.529898,29.468963
20210501,002401,H,渝1262326697,106.463606,29.588748
20210501,002359,H,渝1290896448,106.607613,29.684100
20210501,002552,H,渝1287261704,106.554175,29.557633
20210501,002454,H,渝1260569152,106.539795,29.570430
20210501,002632,H,渝1261403295,106.571876,29.555388
20210501,002708,H,渝1291134499,106.495325,29.547650
20210501,002422,H,渝1289079203,106.591540,29.388843
20210501,002400,H,渝1287232160,106.556093,29.456350
20210501,002409,H,渝1289049351,106.433313,29.498045
20210501,002418,H,渝1289257882,106.602628,29.600136
20210501,002411,H,渝1263369351,106.522500,29.586106
20210501,002306,H,渝1291016511,106.628481,29.712150
20210501,002429,H,渝1289079167,106.753038,29.842293
20210501,002716,H,渝1255768898,106.511835,29.511343
20210501,002819,H,渝1289079143,106.633650,29.742686
20210501,002118,H,渝1260658370,106.569126,29.551913
20210501,002906,H,渝1262326636,106.639041,29.682903
20210501,002513,H,渝1261373385,106.454238,29.561153
20210501,002240,H,渝1289078950,106.443853,29.552565
20210501,002323,H,渝1287232123,106.574066,29.557883
20210501,002414,H,渝1289138569,106.554136,29.626988
20210501,002726,H,渝1261315791,106.435368,29.463838
20210501,002451,H,渝1292922026,106.476700,29.530985
20210501,002350,H,渝1262267084,106.481936,29.508163
20210501,003104,H,渝1290985763,106.443920,29.493031
20210501,002648,H,渝1291018375,106.552033,29.526421
20210501,002942,H,渝1264263045,106.470668,29.558430
20210501,002940,H,渝1262535234,106.580896,29.690995
20210501,002810,H,渝1292981640,106.567788,29.512990
20210501,002034,H,渝1291018468,106.609738,29.716990
20210501,002557,H,渝1289049348,106.504861,29.522265
20210501,002617,H,渝1289972901,106.474251,29.562373
20210501,002621,H,渝1261432871,106.554060,29.601470
20210501,002840,H,渝1289049317,106.531006,29.371933
20210501,002355,H,渝1257889791,106.316586,29.610453
20210501,002225,H,渝1256875905,106.473550,29.473808
20210501,002735,H,渝1262535170,106.554955,29.610413
20210501,002541,H,渝1261552069,106.631988,29.714338
20210501,003043,H,渝1289049381,106.498391,29.588891
