20210501,000609,H,渝1256785571,106.563416,29.579648
20210501,000405,H,渝1287470237,106.572575,29.552561
20210501,000446,H,渝1255955453,106.551795,29.554461
20210501,000701,H,渝1289079141,106.559075,29.629375
20210501,000407,H,渝1289079168,106.474580,29.535240
20210501,000515,H,渝1289049165,106.444870,29.557658
20210501,000450,H,渝1261373540,106.493008,29.508036
20210501,000609,H,渝1263399173,106.470758,29.558123
20210501,000645,H,渝1289079106,106.551326,29.689996
20210501,000501,H,渝1256846177,106.564248,29.483201
20210501,000547,H,渝1289078918,106.564746,29.581891
20210501,000528,H,渝1260568966,106.535170,29.496425
20210501,000523,H,渝1289108930,106.535498,29.377391
20210501,000422,H,渝1289079075,106.488226,29.529651
20210501,000551,H,渝1289108961,106.557905,29.573063
20210501,000506,H,渝1289078987,106.478371,29.504731
20210501,000652,H,渝1289049220,106.531263,29.468863
20210501,000621,H,渝1264233415,106.522561,29.509028
20210501,000403,H,渝1289049160,106.609395,29.710468
20210501,000414,H,渝1260598912,106.521725,29.585963
20210501,000518,H,渝1289049129,106.557788,29.589195
20210501,000816,H,渝1289108717,106.553846,29.531798
20210501,000627,H,渝1289049127,106.573946,29.521465
20210501,000519,H,渝1260568997,106.518696,29.532336
20210501,000518,H,渝1289049284,106.501246,29.548473
20210501,000454,H,渝1264233318,106.539765,29.410348
20210501,000518,H,渝1289049319,106.525820,29.575598
20210501,000546,H,渝1258573217,106.520831,29.516180
20210501,000548,H,渝1289108993,106.562778,29.641908
20210501,000523,H,渝1289108958,106.438970,29.605176
20210501,000712,H,渝1289108957,106.587791,29.588926
20210501,000641,H,渝1261343749,106.569946,29.556301
20210501,000405,H,渝1263250342,106.537773,29.413838
20210501,001022,H,渝1289078986,106.534918,29.377235
20210501,000523,H,渝1289079166,106.466260,29.560673
20210501,000609,H,渝1259618634,106.499126,29.495481
20210501,000656,H,渝1289049128,106.530058,29.574698
20210501,000639,H,渝1289079077,106.527655,29.624493
20210501,000618,H,渝1260479841,106.486040,29.609655
20210501,000558,H,渝1257709216,106.530565,29.550175
20210501,000704,H,渝1289108894,106.655313,29.637618
20210501,000641,H,渝1260479655,106.506513,29.542001
20210501,000617,H,渝1289078979,106.563541,29.526198
20210501,000642,H,渝1289049135,106.507221,29.522755
20210501,000647,H,渝1289079011,106.564663,29.629880
20210501,000628,H,渝1289108896,106.467296,29.435565
20210501,000505,H,渝1289078985,106.411018,29.828138
20210501,000510,H,渝1289108714,106.472435,29.506038
20210501,000500,H,渝1289049376,106.591278,29.663481
20210501,000523,H,渝1289049225,106.570586,29.561755
20210501,000648,H,渝1289108708,106.614251,29.705271
20210501,000639,H,渝1289049166,106.570400,29.629800
20210501,000352,H,渝1257619936,106.498735,29.519671
20210501,000724,H,渝1260450019,106.653388,29.537280
20210501,000658,H,渝1263458757,106.528553,29.588245
20210501,000539,H,渝1289108864,106.489755,29.582375
20210501,000631,H,渝1258602822,106.523138,29.586716
20210501,000609,H,渝1289108741,106.555516,29.558761
20210501,000632,H,渝1289198239,106.565251,29.521521
20210501,000617,H,渝1289049344,106.566951,29.587750
20210501,000714,H,渝1263250311,106.582223,29.586108
20210501,000848,H,渝1289049227,106.473478,29.528140
20210501,001137,H,渝1263215808,106.474238,29.614741
20210501,000839,H,渝1261346543,106.514028,29.523806
20210501,000730,H,渝1263339684,106.593471,29.559101
20210501,000847,H,渝1261492485,106.591721,29.515555
20210501,000633,H,渝1289078948,106.625483,29.719460
20210501,000557,H,渝1289078955,106.595003,29.582076
20210501,000513,H,渝1289079110,106.433713,29.606056
20210501,000715,H,渝1261582108,106.477771,29.503896
20210501,001601,H,渝1291849635,106.591490,29.584103
20210501,000608,H,渝1289049221,106.477136,29.605318
20210501,000602,H,渝1262326631,106.642725,29.789830
20210501,000601,H,渝1289198183,106.393866,29.815568
20210501,000548,H,渝1289049349,106.540910,29.577600
20210501,000425,H,渝1260658494,106.519131,29.570343
20210501,000701,H,渝1290062268,106.503696,29.574968
20210501,000953,H,渝1289287463,106.567223,29.556360
20210501,000555,H,渝1289108771,106.560205,29.494475
20210501,000719,H,渝1257616030,106.567906,29.560875
20210501,000714,H,渝1289287736,106.522203,29.572108
20210501,000707,H,渝1289108713,106.539748,29.457103
20210501,000656,H,渝1289079204,106.542226,29.593310
20210501,000718,H,渝1287440445,106.633648,29.742618
20210501,000705,H,渝1284580637,106.513233,29.551438
20210501,000718,H,渝1289228157,106.532688,29.571505
20210501,000655,H,渝1289049219,106.479851,29.485578
20210501,000725,H,渝1260449992,106.538466,29.588873
20210501,000708,H,渝1289079073,106.474213,29.483280
20210501,000726,H,渝1291164290,106.610428,29.660938
20210501,000721,H,渝1259645447,106.520038,29.543901
20210501,000716,H,渝1263220491,106.558543,29.531208
20210501,000710,H,渝1257858049,106.541700,29.607191
20210501,000713,H,渝1289079140,106.565538,29.599176
20210501,000719,H,渝1260509568,106.349393,29.611743
20210501,000759,H,渝1289078926,106.758676,29.627460
20210501,000711,H,渝1289108933,106.533306,29.390088
20210501,000710,H,渝1262326697,106.541390,29.582605
20210501,000712,H,渝1290896448,106.486313,29.489800
20210501,000858,H,渝1287261704,106.513853,29.525246
20210501,000746,H,渝1260569152,106.506930,29.522353
20210501,000721,H,渝1261403295,106.576631,29.559176
20210501,000733,H,渝1291134499,106.585130,29.565141
20210501,000935,H,渝1289079203,106.574425,29.522758
20210501,000659,H,渝1287232160,106.599951,29.624443
20210501,000709,H,渝1289049351,106.446726,29.501050
20210501,000711,H,渝1289257882,106.573126,29.519456
20210501,000726,H,渝1263369351,106.491546,29.573616
20210501,000743,H,渝1291016511,106.609390,29.707738
