20210501,002306,H,渝1256785571,106.535003,29.550610
20210501,002246,H,渝1287470237,106.572575,29.552413
20210501,002328,H,渝1255955453,106.590348,29.538608
20210501,002940,H,渝1289079141,106.564730,29.552363
20210501,002007,H,渝1289079168,106.467581,29.523608
20210501,002523,H,渝1289049165,106.597838,29.577615
20210501,002750,H,渝1261373540,106.572618,29.518580
20210501,002639,H,渝1263399173,106.560301,29.537246
20210501,003329,H,渝1289079106,106.530898,29.580931
20210501,002604,H,渝1256846177,106.521758,29.461046
20210501,003038,H,渝1289078918,106.558426,29.613978
20210501,002644,H,渝1260568966,106.390446,29.799926
20210501,003114,H,渝1289108930,106.540030,29.418688
20210501,002500,H,渝1289079075,106.365688,29.510861
20210501,002630,H,渝1289108961,106.569598,29.627533
20210501,002636,H,渝1289078987,106.595336,29.688861
20210501,003025,H,渝1289049220,106.422943,29.800660
20210501,002755,H,渝1264233415,106.570588,29.507105
20210501,002459,H,渝1289049160,106.548096,29.464960
20210501,002548,H,渝1260598912,106.561995,29.674671
20210501,002415,H,渝1289049129,106.615626,29.650016
20210501,003121,H,渝1289108717,106.562205,29.565240
20210501,002246,H,渝1289049127,106.560386,29.539126
20210501,002620,H,渝1260568997,106.547615,29.544590
20210501,002710,H,渝1289049284,106.609411,29.674771
20210501,002700,H,渝1264233318,106.562831,29.581286
20210501,002848,H,渝1289049319,106.548513,29.596086
20210501,002605,H,渝1258573217,106.602168,29.710530
20210501,002417,H,渝1289108993,106.500663,29.602266
20210501,002843,H,渝1289108958,106.569555,29.551933
20210501,002738,H,渝1289108957,106.629538,29.757088
20210501,003236,H,渝1261343749,106.908741,29.537243
20210501,002948,H,渝1263250342,106.439280,29.603283
20210501,003034,H,渝1289078986,106.559298,29.474760
20210501,002822,H,渝1289079166,106.457998,29.520296
20210501,002638,H,渝1259618634,106.473008,29.545500
20210501,002943,H,渝1289049128,106.502291,29.378365
20210501,003521,H,渝1289079077,106.548925,29.605608
20210501,002843,H,渝1260479841,106.541446,29.467613
20210501,002724,H,渝1257709216,106.502831,29.575250
20210501,003903,H,渝1289108894,106.652780,29.705611
20210501,003150,H,渝1260479655,106.518343,29.563191
20210501,003037,H,渝1289078979,106.464480,29.438780
20210501,002946,H,渝1289049135,106.486578,29.510683
20210501,002702,H,渝1289079011,106.590086,29.679703
20210501,002855,H,渝1289108896,106.440668,29.528725
20210501,002923,H,渝1289078985,106.554093,29.605771
20210501,002838,H,渝1289108714,106.570268,29.562166
20210501,003140,H,渝1289049376,106.476380,29.582733
20210501,002713,H,渝1289049225,106.547083,29.623105
20210501,002831,H,渝1289108708,106.595356,29.686501
20210501,003239,H,渝1289049166,106.520681,29.524031
20210501,002914,H,渝1257619936,106.536518,29.522731
20210501,003704,H,渝1260450019,106.576775,29.574223
20210501,003245,H,渝1263458757,106.444741,29.539670
20210501,002501,H,渝1289108864,106.541791,29.582448
20210501,002804,H,渝1258602822,106.534801,29.455605
20210501,002823,H,渝1289108741,106.468198,29.688173
20210501,003237,H,渝1289198239,106.528761,29.603541
20210501,003124,H,渝1289049344,106.573555,29.691640
20210501,002959,H,渝1263250311,106.442796,29.828390
20210501,004103,H,渝1289049227,106.478275,29.434131
20210501,003951,H,渝1263215808,106.559791,29.544760
20210501,003544,H,渝1261346543,106.535735,29.581813
20210501,003457,H,渝1263339684,106.559746,29.676738
20210501,003322,H,渝1261492485,106.584340,29.544268
20210501,003437,H,渝1289078948,106.568025,29.533211
20210501,003227,H,渝1289078955,106.523203,29.462343
20210501,003634,H,渝1289079110,105.929210,31.318836
20210501,003503,H,渝1261582108,106.516256,29.475698
20210501,003807,H,渝1291849635,106.596415,29.565290
20210501,002809,H,渝1289049221,106.516128,29.505173
20210501,003611,H,渝1262326631,106.629331,29.738828
20210501,003124,H,渝1289198183,106.445283,29.473953
20210501,003426,H,渝1289049349,106.515478,29.602668
20210501,002937,H,渝1260658494,106.458520,29.566555
20210501,003507,H,渝1290062268,106.481438,29.572716
20210501,003821,H,渝1289287463,106.510165,29.543293
20210501,003340,H,渝1289108771,106.572055,29.522723
20210501,003519,H,渝1257616030,106.489303,29.592768
20210501,003542,H,渝1289287736,106.637328,29.680925
20210501,003522,H,渝1289108713,106.513393,29.517706
20210501,003519,H,渝1289079204,106.567693,29.533690
20210501,003534,H,渝1287440445,106.516958,29.584585
20210501,003529,H,渝1284580637,106.530506,29.484296
20210501,003539,H,渝1289228157,106.519486,29.596233
20210501,003510,H,渝1289049219,106.506970,29.379873
20210501,003525,H,渝1260449992,106.560538,29.586728
20210501,003601,H,渝1289079073,106.509521,29.530301
20210501,003544,H,渝1291164290,106.519393,29.370870
20210501,003559,H,渝1259645447,106.462480,29.564205
20210501,003623,H,渝1263220491,106.642173,29.509928
20210501,003540,H,渝1257858049,106.500905,29.589528
20210501,003545,H,渝1289079140,106.549963,29.587146
20210501,003603,H,渝1260509568,106.580340,29.566643
20210501,003629,H,渝1289078926,106.634933,29.654538
20210501,003622,H,渝1289108933,106.505225,29.547150
20210501,003636,H,渝1262326697,106.571388,29.585830
20210501,003514,H,渝1290896448,106.595450,29.689151
20210501,003608,H,渝1287261704,106.569016,29.562533
20210501,003724,H,渝1260569152,106.518086,29.579503
20210501,003941,H,渝1261403295,106.591521,29.593176
20210501,003837,H,渝1291134499,106.467308,29.572241
20210501,003425,H,渝1289079203,106.561898,29.587383
20210501,003522,H,渝1287232160,106.559425,29.516695
20210501,003555,H,渝1289049351,106.631211,29.721581
20210501,003556,H,渝1289257882,106.567725,29.535775
20210501,003550,H,渝1263369351,106.541220,29.609973
20210501,003544,H,渝1291016511,106.595010,29.659090
20210501,003611,H,渝1289079167,106.455651,29.560285
20210501,003856,H,渝1255768898,106.446638,29.552061
20210501,003850,H,渝1289079143,106.538810,29.522411
20210501,003133,H,渝1260658370,106.539881,29.560163
20210501,004103,H,渝1262326636,106.550780,29.623810
20210501,003754,H,渝1261373385,106.570440,29.507845
20210501,003113,H,渝1289078950,106.444443,29.550086
20210501,003816,H,渝1287232123,106.565756,29.484373
20210501,003545,H,渝1289138569,106.430020,29.527961
20210501,003923,H,渝1261315791,106.484573,29.489918
20210501,004403,H,渝1292922026,106.469513,29.558406
20210501,003520,H,渝1262267084,106.498975,29.495645
20210501,004549,H,渝1290985763,106.438160,29.444931
20210501,004110,H,渝1291018375,106.555436,29.596681
20210501,004149,H,渝1264263045,106.441810,29.561033
20210501,004038,H,渝1262535234,106.504940,29.647373
20210501,003955,H,渝1292981640,106.557408,29.543360
20210501,003445,H,渝1291018468,106.624653,29.737400
20210501,003708,H,渝1289049348,106.540155,29.443081
20210501,003755,H,渝1289972901,106.303436,29.569990
20210501,003754,H,渝1261432871,106.519910,29.570833
20210501,004210,H,渝1289049317,106.522905,29.382756
20210501,003510,H,渝1257889791,106.303286,29.582738
20210501,003347,H,渝1256875905,106.373061,29.612196
20210501,003807,H,渝1262535170,106.571816,29.635046
20210501,003708,H,渝1261552069,106.635091,29.723196
20210501,004405,H,渝1289049381,106.478976,29.581505
20210501,003909,H,渝1289108747,106.649830,29.781223
20210501,004241,H,渝1289972867,106.495433,29.572168
20210501,003911,H,渝1291819911,106.532693,29.426810
20210501,003924,H,渝1261492546,106.455526,29.503240
20210501,004209,H,渝1260540133,106.483360,29.491490
20210501,003910,H,渝1263190638,106.348053,29.397163
20210501,003245,H,渝1262446016,106.505376,29.518040
20210501,002807,H,渝1289108989,106.625806,29.706473
20210501,004137,H,渝1289140522,106.545913,29.586868
20210501,003824,H,渝1289108995,106.503115,29.553576
20210501,004814,H,渝1289110851,106.650873,29.133836
20210501,004046,H,渝1262326602,106.558946,29.471985
20210501,004153,H,渝1289257765,106.489835,29.601348
20210501,004555,H,渝1262473854,106.549618,29.443800
20210501,005655,H,渝1263314667,106.545311,29.562893
20210501,004623,H,渝1290955759,106.551681,29.607005
20210501,004019,H,渝1258602944,106.519410,29.528840
20210501,004403,H,渝1291998438,106.516043,29.782425
20210501,003401,H,渝1289079013,106.479803,29.582581
20210501,004216,H,渝1262267117,106.586760,29.544666
20210501,003242,H,渝1258751843,106.429671,29.580221
20210501,003943,H,渝1263369284,106.629741,29.717456
20210501,004326,H,渝1258723011,106.515923,29.567858
20210501,003531,H,渝1284699803,106.623366,29.713940
20210501,004302,H,渝1287440479,106.500845,29.592891
20210501,003946,H,渝1289138748,106.595956,29.715288
20210501,004338,H,渝1317917758,106.508865,29.570896
20210501,003529,H,渝1289108740,106.575096,29.588323
20210501,004456,H,渝1287351072,106.542690,29.588280
20210501,004700,H,渝1291018440,106.526111,29.571351
20210501,003716,H,渝1291018494,106.546123,29.551406
20210501,004455,H,渝1257709059,106.521345,29.562828
20210501,005043,H,渝1287261857,106.605431,29.679326
20210501,004125,H,渝1259614697,106.536688,29.587433
20210501,004848,H,渝1284580762,106.570466,29.556155
20210501,004622,H,渝1291936065,106.594406,29.688681
20210501,003046,H,渝1289049189,106.568053,29.488840
20210501,004834,H,渝1289287674,106.482796,29.496865
20210501,004337,H,渝1291018464,106.503461,29.522820
20210501,004347,H,渝1292802860,106.490438,29.609165
20210501,004616,H,渝1256875010,106.571175,29.638533
20210501,004536,H,渝1257887959,106.529338,29.581136
20210501,004343,H,渝1260540102,106.437135,29.485770
20210501,014007,H,渝1264229512,106.550715,29.642260
20210501,004024,H,渝1286427619,106.508371,29.672895
20210501,004114,H,渝1287470205,106.482853,29.570796
20210501,005041,H,渝1292892453,106.501041,29.619376
20210501,002933,H,渝1292832619,106.578103,29.763801
20210501,004700,H,渝1292921988,106.489181,29.590690
20210501,004601,H,渝1257885973,106.493188,29.620830
20210501,004243,H,渝1291045157,106.511861,29.534188
20210501,004920,H,渝1286278594,106.539468,29.637570
20210501,004800,H,渝1292773007,106.502706,29.541238
