20210501,001353,H,渝1256785571,106.544690,29.561441
20210501,001246,H,渝1287470237,106.572575,29.552413
20210501,001339,H,渝1255955453,106.571646,29.562738
20210501,001954,H,渝1289079141,106.555788,29.605153
20210501,001206,H,渝1289079168,106.475090,29.536188
20210501,001423,H,渝1289049165,106.564715,29.556386
20210501,001435,H,渝1261373540,106.503601,29.522480
20210501,001645,H,渝1263399173,106.561030,29.579176
20210501,002059,H,渝1289079106,106.567856,29.641610
20210501,001534,H,渝1256846177,106.537813,29.442681
20210501,001925,H,渝1289078918,106.568855,29.531291
20210501,001523,H,渝1260568966,106.520745,29.516751
20210501,001854,H,渝1289108930,106.525120,29.547341
20210501,001133,H,渝1289079075,106.464665,29.516741
20210501,001331,H,渝1289108961,106.562568,29.597241
20210501,001640,H,渝1289078987,106.575855,29.691913
20210501,001845,H,渝1289049220,106.398001,29.799501
20210501,001806,H,渝1264233415,106.516295,29.505051
20210501,001319,H,渝1289049160,106.604486,29.722028
20210501,001414,H,渝1260598912,106.578258,29.643458
20210501,001430,H,渝1289049129,106.654211,29.706110
20210501,001731,H,渝1289108717,106.571761,29.564550
20210501,001438,H,渝1289049127,106.570681,29.519558
20210501,001527,H,渝1260568997,106.550723,29.562748
20210501,001424,H,渝1289049284,106.598646,29.687965
20210501,001248,H,渝1264233318,106.541656,29.453811
20210501,001546,H,渝1289049319,106.593868,29.559701
20210501,001435,H,渝1258573217,106.507066,29.532080
20210501,001520,H,渝1289108993,106.501053,29.587471
20210501,001558,H,渝1289108958,106.573931,29.557683
20210501,001702,H,渝1289108957,106.562376,29.561745
20210501,001921,H,渝1261343749,106.864666,29.571180
20210501,001522,H,渝1263250342,106.439173,29.605598
20210501,002009,H,渝1289078986,106.541288,29.403820
20210501,001647,H,渝1289079166,106.442843,29.533713
20210501,001558,H,渝1259618634,106.465203,29.518838
20210501,001728,H,渝1289049128,106.518326,29.377900
20210501,001832,H,渝1289079077,106.556643,29.627903
20210501,001639,H,渝1260479841,106.463515,29.589013
20210501,001601,H,渝1257709216,106.567685,29.560496
20210501,002206,H,渝1289108894,106.440565,29.552990
20210501,001633,H,渝1260479655,106.469903,29.581803
20210501,001843,H,渝1289078979,106.485913,29.437038
20210501,001858,H,渝1289049135,106.463946,29.497911
20210501,001551,H,渝1289079011,106.488248,29.528308
20210501,001558,H,渝1289108896,106.465618,29.435118
20210501,001625,H,渝1289078985,106.559738,29.554396
20210501,001638,H,渝1289108714,106.576855,29.559616
20210501,001830,H,渝1289049376,106.613853,29.702890
20210501,001530,H,渝1289049225,106.469935,29.541701
20210501,001630,H,渝1289108708,106.606891,29.620540
20210501,002029,H,渝1289049166,106.648528,29.499333
20210501,001237,H,渝1257619936,106.470550,29.516331
20210501,002224,H,渝1260450019,106.632678,29.537026
20210501,001715,H,渝1263458757,106.528871,29.603348
20210501,001630,H,渝1289108864,106.512616,29.563406
20210501,001604,H,渝1258602822,106.508546,29.458085
20210501,001648,H,渝1289108741,106.545233,29.575583
20210501,001906,H,渝1289198239,106.477783,29.582795
20210501,001824,H,渝1289049344,106.516503,29.716995
20210501,002015,H,渝1263250311,106.533145,29.535048
20210501,002448,H,渝1289049227,106.478220,29.453060
20210501,002529,H,渝1263215808,106.506331,29.598063
20210501,002118,H,渝1261346543,106.467928,29.542958
20210501,002205,H,渝1263339684,106.646071,29.768348
20210501,001905,H,渝1261492485,106.592536,29.553291
20210501,002103,H,渝1289078948,106.631286,29.714733
20210501,001857,H,渝1289078955,106.592060,29.598126
20210501,002134,H,渝1289079110,106.028533,31.347286
20210501,002007,H,渝1261582108,106.494488,29.741668
20210501,002454,H,渝1291849635,106.583228,29.598778
20210501,001938,H,渝1289049221,106.471598,29.533318
20210501,002116,H,渝1262326631,106.635848,29.725838
20210501,001646,H,渝1289198183,106.390151,29.804301
20210501,002141,H,渝1289049349,106.553591,29.587193
20210501,001504,H,渝1260658494,106.459581,29.860593
20210501,002023,H,渝1290062268,106.566151,29.526276
20210501,002129,H,渝1289287463,106.518105,29.543216
20210501,001832,H,渝1289108771,106.459235,29.553966
20210501,002034,H,渝1257616030,106.526771,29.583433
20210501,002044,H,渝1289287736,106.530228,29.550895
20210501,002036,H,渝1289108713,106.570355,29.507441
20210501,002019,H,渝1289079204,106.545026,29.535563
20210501,002033,H,渝1287440445,106.626333,29.731593
20210501,002013,H,渝1284580637,106.453573,29.551443
20210501,002048,H,渝1289228157,106.525611,29.621468
20210501,002010,H,渝1289049219,106.471508,29.434840
20210501,002040,H,渝1260449992,106.547566,29.577130
20210501,002039,H,渝1289079073,106.556290,29.462836
20210501,002100,H,渝1291164290,106.650208,29.712275
20210501,002106,H,渝1259645447,106.486111,29.501895
20210501,002101,H,渝1263220491,106.553556,29.457361
20210501,002040,H,渝1257858049,106.489790,29.603928
20210501,002043,H,渝1289079140,106.534686,29.564683
20210501,002049,H,渝1260509568,106.442315,29.575485
20210501,002128,H,渝1289078926,106.624630,29.741150
20210501,002056,H,渝1289108933,106.543375,29.466980
20210501,002025,H,渝1262326697,106.543435,29.591193
20210501,002042,H,渝1290896448,106.472931,29.495140
20210501,002325,H,渝1287261704,106.538338,29.552095
20210501,002137,H,渝1260569152,106.594161,29.672940
20210501,002221,H,渝1261403295,106.563105,29.557445
20210501,002201,H,渝1291134499,106.514758,29.549665
20210501,002159,H,渝1289079203,106.592363,29.408158
20210501,002029,H,渝1287232160,106.561850,29.561993
20210501,002040,H,渝1289049351,106.631211,29.721581
20210501,002048,H,渝1289257882,106.591815,29.594645
20210501,002050,H,渝1263369351,106.516128,29.614230
20210501,001853,H,渝1291016511,106.622528,29.750465
20210501,002054,H,渝1289079167,106.452528,29.547041
20210501,002228,H,渝1255768898,106.515356,29.501435
20210501,002534,H,渝1289079143,106.641373,29.761470
20210501,001808,H,渝1260658370,106.564870,29.493785
20210501,002355,H,渝1262326636,106.652778,29.707750
20210501,002158,H,渝1261373385,106.465591,29.549063
20210501,001919,H,渝1289078950,106.454191,29.543933
20210501,001927,H,渝1287232123,106.573926,29.563138
20210501,002030,H,渝1289138569,106.454208,29.552138
20210501,002303,H,渝1261315791,106.430600,29.471698
20210501,002036,H,渝1292922026,106.483895,29.526575
20210501,002010,H,渝1262267084,106.511458,29.536148
20210501,002534,H,渝1290985763,106.442475,29.543181
20210501,002336,H,渝1291018375,106.556780,29.507293
20210501,002545,H,渝1264263045,106.479816,29.556598
20210501,002530,H,渝1262535234,106.596573,29.687026
20210501,002435,H,渝1292981640,106.555643,29.477821
20210501,001915,H,渝1291018468,106.609635,29.709928
20210501,002223,H,渝1289049348,106.560786,29.479675
20210501,002055,H,渝1289972901,106.287800,29.610033
20210501,002025,H,渝1261432871,106.593041,29.588626
20210501,002439,H,渝1289049317,106.534641,29.373816
20210501,002022,H,渝1257889791,106.539005,29.589368
20210501,001927,H,渝1256875905,106.475605,29.465930
20210501,002503,H,渝1262535170,106.541975,29.607301
20210501,002223,H,渝1261552069,106.456445,29.578880
20210501,002726,H,渝1289049381,106.503056,29.586086
20210501,002239,H,渝1289108747,106.630091,29.739235
20210501,002230,H,渝1289972867,106.504105,29.580215
20210501,002036,H,渝1291819911,106.544195,29.461370
20210501,002317,H,渝1261492546,106.437450,29.499040
20210501,002409,H,渝1260540133,106.473668,29.468281
20210501,002400,H,渝1263190638,106.325171,29.313818
20210501,001657,H,渝1262446016,106.234178,29.613288
20210501,001531,H,渝1289108989,106.478386,29.593591
20210501,002455,H,渝1289140522,106.492228,29.584438
