20210501,002308,H,渝1256785571,106.534740,29.550618
20210501,002300,H,渝1287470237,106.572575,29.552413
20210501,002343,H,渝1255955453,106.477295,29.473333
20210501,002954,H,渝1289079141,106.566310,29.553273
20210501,002037,H,渝1289079168,106.464490,29.523040
20210501,002545,H,渝1289049165,106.524035,29.586473
20210501,002759,H,渝1261373540,106.343006,29.741840
20210501,002645,H,渝1263399173,106.560300,29.537711
20210501,003352,H,渝1289079106,106.530993,29.580893
20210501,002625,H,渝1256846177,106.519685,29.459810
20210501,003055,H,渝1289078918,106.556446,29.615315
20210501,002656,H,渝1260568966,106.528813,29.593053
20210501,003116,H,渝1289108930,106.518618,29.577320
20210501,002516,H,渝1289079075,106.367140,29.509335
20210501,002713,H,渝1289108961,106.569461,29.627450
20210501,002706,H,渝1289078987,106.595336,29.688861
20210501,003052,H,渝1289049220,106.520816,29.515646
20210501,002824,H,渝1264233415,106.570206,29.510821
20210501,002520,H,渝1289049160,106.548320,29.464875
20210501,002608,H,渝1260598912,106.552600,29.722160
20210501,002433,H,渝1289049129,106.573761,29.557965
20210501,003142,H,渝1289108717,106.561900,29.562508
20210501,002254,H,渝1289049127,106.560400,29.540406
20210501,002639,H,渝1260568997,106.547685,29.541260
20210501,002732,H,渝1289049284,106.492596,29.537751
20210501,002711,H,渝1264233318,106.561690,29.580748
20210501,002903,H,渝1289049319,106.547321,29.596198
20210501,002631,H,渝1258573217,106.494830,29.495898
20210501,002425,H,渝1289108993,106.500651,29.603283
20210501,002900,H,渝1289108958,106.436246,29.486155
20210501,002808,H,渝1289108957,106.628886,29.753910
20210501,003243,H,渝1261343749,106.908736,29.536503
20210501,003003,H,渝1263250342,106.538465,29.493795
20210501,003103,H,渝1289078986,106.550973,29.647856
20210501,002850,H,渝1289079166,106.561141,29.516816
20210501,002647,H,渝1259618634,106.474768,29.545966
20210501,003027,H,渝1289049128,106.568226,29.526446
20210501,003531,H,渝1289079077,106.548946,29.606585
20210501,002848,H,渝1260479841,106.474355,29.631518
20210501,002741,H,渝1257709216,106.553851,29.625036
20210501,003918,H,渝1289108894,106.504418,29.622841
20210501,003204,H,渝1260479655,106.518726,29.560963
20210501,003043,H,渝1289078979,106.464476,29.438863
20210501,003002,H,渝1289049135,106.485290,29.511555
20210501,002729,H,渝1289079011,106.477271,29.502700
20210501,002914,H,渝1289108896,106.545426,29.553418
20210501,002945,H,渝1289078985,106.379378,29.785666
20210501,002844,H,渝1289108714,106.511053,29.579750
20210501,003210,H,渝1289049376,106.476455,29.582713
20210501,002738,H,渝1289049225,106.490051,29.535451
20210501,002900,H,渝1289108708,106.571745,29.564631
20210501,003254,H,渝1289049166,106.520788,29.522461
20210501,002940,H,渝1257619936,106.539273,29.521908
20210501,003709,H,渝1260450019,106.576558,29.574648
20210501,003315,H,渝1263458757,106.443715,29.538190
20210501,002507,H,渝1289108864,106.584585,29.578713
20210501,002834,H,渝1258602822,106.539653,29.455311
20210501,002839,H,渝1289108741,106.590563,29.587398
20210501,003302,H,渝1289198239,106.570546,29.506393
20210501,003154,H,渝1289049344,106.575510,29.691916
20210501,003014,H,渝1263250311,106.478493,29.532595
20210501,004125,H,渝1289049227,106.648991,29.705556
20210501,004009,H,渝1263215808,106.560130,29.541798
20210501,003553,H,渝1261346543,106.535773,29.582286
20210501,003526,H,渝1263339684,106.559761,29.676761
20210501,003350,H,渝1261492485,106.583998,29.543621
20210501,003503,H,渝1289078948,106.574105,29.659568
20210501,003243,H,渝1289078955,106.636325,29.534073
20210501,003704,H,渝1289079110,105.930895,31.313266
20210501,003522,H,渝1261582108,106.445251,29.692913
20210501,003833,H,渝1291849635,106.595003,29.562703
20210501,002824,H,渝1289049221,106.517423,29.503695
20210501,003700,H,渝1262326631,106.626368,29.736513
20210501,003145,H,渝1289198183,106.389528,29.798570
20210501,003443,H,渝1289049349,106.506566,29.462011
20210501,003001,H,渝1260658494,106.459645,29.569433
20210501,003529,H,渝1290062268,106.483005,29.571491
20210501,003843,H,渝1289287463,106.513150,29.543451
20210501,003402,H,渝1289108771,106.496726,29.525790
20210501,003535,H,渝1257616030,106.534386,29.523240
20210501,003559,H,渝1289287736,106.455148,29.544016
20210501,003551,H,渝1289108713,106.551066,29.528238
20210501,003534,H,渝1289079204,106.433903,29.499480
20210501,003603,H,渝1287440445,106.629780,29.743216
20210501,003551,H,渝1284580637,106.467930,29.584683
20210501,003556,H,渝1289228157,106.478213,29.635206
20210501,003532,H,渝1289049219,106.474360,29.634585
20210501,003547,H,渝1260449992,106.443808,29.436248
20210501,003624,H,渝1289079073,106.523278,29.379335
20210501,003612,H,渝1291164290,106.555676,29.592931
20210501,003614,H,渝1259645447,106.464380,29.563498
20210501,003638,H,渝1263220491,106.642173,29.509928
20210501,003608,H,渝1257858049,106.591900,29.565331
20210501,003606,H,渝1289079140,106.488280,29.533288
20210501,003627,H,渝1260509568,106.470633,29.554588
20210501,003651,H,渝1289078926,106.657761,29.770241
20210501,003641,H,渝1289108933,106.514645,29.502256
20210501,003702,H,渝1262326697,106.571386,29.585828
20210501,003542,H,渝1290896448,106.497550,29.518170
20210501,003624,H,渝1287261704,106.568436,29.563225
20210501,003747,H,渝1260569152,106.633163,29.742070
20210501,003954,H,渝1261403295,106.591706,29.593948
20210501,003907,H,渝1291134499,106.463446,29.576041
20210501,003444,H,渝1289079203,106.636995,29.347723
20210501,003545,H,渝1287232160,106.550518,29.453720
20210501,003617,H,渝1289049351,106.453283,29.546003
20210501,003618,H,渝1289257882,106.527346,29.587486
20210501,003605,H,渝1263369351,106.539895,29.610018
20210501,003550,H,渝1291016511,106.595010,29.660440
20210501,003629,H,渝1289079167,106.761390,29.852438
20210501,003913,H,渝1255768898,106.443695,29.552505
20210501,003912,H,渝1289079143,106.599130,29.708291
20210501,003153,H,渝1260658370,106.565256,29.522100
20210501,004134,H,渝1262326636,106.545216,29.623275
20210501,003852,H,渝1261373385,106.450605,29.569475
20210501,003126,H,渝1289078950,106.444280,29.551311
20210501,003835,H,渝1287232123,106.564400,29.483198
20210501,003614,H,渝1289138569,106.527520,29.629498
20210501,003953,H,渝1261315791,106.483570,29.490761
20210501,004448,H,渝1292922026,106.468696,29.557826
20210501,003540,H,渝1262267084,106.529885,29.590073
20210501,004619,H,渝1290985763,106.438633,29.448586
20210501,004146,H,渝1291018375,106.556386,29.602063
20210501,004234,H,渝1264263045,106.442076,29.560686
20210501,004055,H,渝1262535234,106.501066,29.646818
20210501,004013,H,渝1292981640,106.533513,29.391041
20210501,003511,H,渝1291018468,106.624625,29.737385
20210501,003727,H,渝1289049348,106.472060,29.562171
20210501,003810,H,渝1289972901,106.303526,29.567470
20210501,003824,H,渝1261432871,106.517998,29.568741
20210501,004213,H,渝1289049317,106.541021,29.403810
20210501,003529,H,渝1257889791,106.303286,29.582740
20210501,003413,H,渝1256875905,106.443215,29.464296
20210501,003810,H,渝1262535170,106.571891,29.635278
20210501,003723,H,渝1261552069,106.512278,29.451676
20210501,004426,H,渝1289049381,106.541190,29.620691
20210501,003953,H,渝1289108747,106.434183,29.505291
20210501,004246,H,渝1289972867,106.495443,29.572688
20210501,003930,H,渝1291819911,106.533351,29.424748
20210501,003945,H,渝1261492546,106.457448,29.503483
20210501,004309,H,渝1260540133,106.482995,29.492381
20210501,003922,H,渝1263190638,106.347813,29.399066
20210501,003258,H,渝1262446016,106.222728,29.605950
20210501,002822,H,渝1289108989,106.627693,29.708758
20210501,004151,H,渝1289140522,106.547910,29.586835
20210501,003854,H,渝1289108995,106.503033,29.550593
20210501,004836,H,渝1289110851,106.649611,29.136073
20210501,004105,H,渝1262326602,106.559318,29.473221
20210501,004212,H,渝1289257765,106.489908,29.603255
20210501,004655,H,渝1262473854,106.549003,29.445848
20210501,005712,H,渝1263314667,106.545790,29.562395
20210501,004645,H,渝1290955759,106.552010,29.605205
20210501,004049,H,渝1258602944,106.520515,29.524993
20210501,004421,H,渝1291998438,106.516465,29.783763
20210501,003500,H,渝1289079013,106.474361,29.583055
20210501,004237,H,渝1262267117,106.585516,29.545098
20210501,003307,H,渝1258751843,106.430476,29.577700
20210501,004012,H,渝1263369284,106.630521,29.720951
20210501,004340,H,渝1258723011,106.515483,29.568483
20210501,003556,H,渝1284699803,106.560575,29.584838
20210501,004328,H,渝1287440479,106.498320,29.593245
20210501,004000,H,渝1289138748,106.597773,29.715000
20210501,004352,H,渝1317917758,106.508775,29.570865
20210501,003559,H,渝1289108740,106.569601,29.587928
20210501,004533,H,渝1287351072,106.538408,29.589773
20210501,004721,H,渝1291018440,106.526191,29.571906
20210501,003746,H,渝1291018494,106.541340,29.549348
20210501,004528,H,渝1257709059,106.519536,29.558888
20210501,005109,H,渝1287261857,106.607076,29.677433
20210501,004133,H,渝1259614697,106.536628,29.587770
20210501,004909,H,渝1284580762,106.569908,29.556185
20210501,004645,H,渝1291936065,106.593683,29.688410
20210501,003101,H,渝1289049189,106.567425,29.486593
20210501,004919,H,渝1289287674,106.482368,29.496196
20210501,004406,H,渝1291018464,106.498440,29.526093
20210501,004416,H,渝1292802860,106.491243,29.613015
20210501,004624,H,渝1256875010,106.570576,29.638175
20210501,004601,H,渝1257887959,106.529673,29.581471
20210501,004421,H,渝1260540102,106.434113,29.487303
20210501,014018,H,渝1264229512,106.551858,29.642316
20210501,004039,H,渝1286427619,106.509751,29.674365
20210501,004159,H,渝1287470205,106.476900,29.565305
20210501,005051,H,渝1292892453,106.501095,29.620196
20210501,002941,H,渝1292832619,106.580416,29.763180
20210501,004745,H,渝1292921988,106.489311,29.584541
20210501,004631,H,渝1257885973,106.493188,29.620830
20210501,004304,H,渝1291045157,106.511351,29.534268
20210501,004952,H,渝1286278594,106.541051,29.632965
20210501,004825,H,渝1292773007,106.501055,29.542790
20210501,004633,H,渝1264146025,106.568691,29.516401
20210501,003953,H,渝1291104862,106.566030,29.562376
20210501,004311,H,渝1290926239,106.511175,29.510086
20210501,004443,H,渝1291909347,106.553115,29.562091
20210501,004622,H,渝1263190819,106.574303,29.570010
20210501,004324,H,渝1263365631,106.552475,29.587133
20210501,004757,H,渝1256783709,106.434390,29.505413
20210501,004807,H,渝1289284701,106.564980,29.552393
20210501,004400,H,渝1262445772,106.532125,29.597571
20210501,004734,H,渝1264140135,106.607208,29.611065
20210501,004522,H,渝1262389281,106.597478,29.580590
20210501,004229,H,渝1291940992,106.574991,29.641651
20210501,005523,H,渝1287202182,106.559790,29.531360
20210501,004628,H,渝1260600896,106.497700,29.542081
20210501,004704,H,渝1262265253,106.547595,29.547793
20210501,004540,H,渝1261492646,106.537438,29.621851
20210501,004628,H,渝1264261247,106.517023,29.523178
20210501,004701,H,渝1261556041,106.553626,29.531023
20210501,004634,H,渝1289019463,106.402743,29.802503
20210501,004849,H,渝1291940871,106.532103,29.572315
20210501,004621,H,渝1264355432,106.614938,29.719355
20210501,004624,H,渝1262386372,106.612360,29.689853
20210501,004807,H,渝1286308424,106.552570,29.522491
20210501,004550,H,渝1261464804,106.600455,29.701325
20210501,004637,H,渝1255956287,106.488923,29.645255
20210501,004619,H,渝1257765047,106.610815,29.671013
20210501,004541,H,渝1257619657,106.629745,29.738893
20210501,004722,H,渝1256844382,106.530195,29.618750
20210501,004835,H,渝1261492547,106.552476,29.587261
20210501,004714,H,渝1258755683,106.529763,29.585840
20210501,004517,H,渝1255798624,106.436441,29.527071
20210501,004411,H,渝1287202309,106.494543,29.575335
20210501,004522,H,渝1263313613,106.588795,29.676273
20210501,004710,H,渝1255951363,106.573668,29.544563
20210501,004756,H,渝1263339777,106.599240,29.624348
20210501,004818,H,渝1292832586,106.461248,29.542026
20210501,004526,H,渝1257652610,106.582810,29.566346
20210501,004713,H,渝1264169953,106.484661,29.501781
20210501,004908,H,渝1256875936,106.522233,29.602253
20210501,004728,H,渝1255804453,106.492731,29.599513
20210501,004521,H,渝1258662524,106.481400,29.589130
20210501,004649,H,渝1255977494,106.636453,29.679790
20210501,004613,H,渝1256844289,106.466100,29.538608
20210501,004748,H,渝1287202151,106.517726,29.588435
20210501,004735,H,渝1260663264,106.631471,29.715511
20210501,004750,H,渝1256782905,106.547318,29.432633
20210501,004548,H,渝1258810458,106.471053,29.534096
20210501,004601,H,渝1262297805,106.571673,29.518661
20210501,004657,H,渝1264114099,106.529206,29.543405
20210501,005127,H,渝1256848070,106.559775,29.516661
20210501,004812,H,渝1259764728,106.573466,29.518410
20210501,004713,H,渝1291939075,106.558056,29.557055
20210501,004606,H,渝1289049321,106.550023,29.527591
20210501,004005,H,渝1289048197,106.505408,29.513611
20210501,005117,H,渝1256727008,106.462993,29.531430
20210501,004754,H,渝1262447845,106.555238,29.595051
20210501,004638,H,渝1263220580,106.560466,29.561876
20210501,004500,H,渝1262445988,106.490341,29.560713
20210501,004815,H,渝1285534075,106.507150,29.538508
20210501,005423,H,渝1264203657,106.575603,29.519273
20210501,004437,H,渝1255921604,106.493271,29.574520
20210501,004654,H,渝1289079050,106.566208,29.643785
20210501,004734,H,渝1263280133,106.621296,29.496151
20210501,004550,H,渝1291879308,106.509090,29.512096
20210501,004440,H,渝1285444486,106.518746,29.560186
20210501,004313,H,渝1256759717,106.479325,29.582018
20210501,004812,H,渝1262323874,106.590765,29.647363
20210501,004956,H,渝1258816224,106.522363,29.588843
20210501,005402,H,渝1257709088,106.470056,29.509666
20210501,004652,H,渝1260654557,106.650860,29.705585
20210501,004956,H,渝1287291736,106.568225,29.522733
20210501,004822,H,渝1264147850,106.438035,29.553063
20210501,004707,H,渝1255976595,106.471208,29.446616
20210501,004509,H,渝1257858104,106.484490,29.594953
20210501,004804,H,渝1285444485,106.596278,29.580461
