20210501,002125,H,渝1256785571,106.546251,29.558210
20210501,002130,H,渝1287470237,106.572575,29.552413
20210501,002208,H,渝1255955453,106.596125,29.552998
20210501,002812,H,渝1289079141,106.451101,29.548241
20210501,001752,H,渝1289079168,106.468070,29.528136
20210501,002407,H,渝1289049165,106.597871,29.571811
20210501,002620,H,渝1261373540,106.567386,29.520620
20210501,002544,H,渝1263399173,106.542070,29.605450
20210501,003214,H,渝1289079106,106.530455,29.581965
20210501,002412,H,渝1256846177,106.528180,29.460058
20210501,002842,H,渝1289078918,106.544573,29.553716
20210501,002511,H,渝1260568966,106.522401,29.586065
20210501,002955,H,渝1289108930,106.539631,29.407658
20210501,002317,H,渝1289079075,106.362803,29.519628
20210501,002510,H,渝1289108961,106.576095,29.627538
20210501,002533,H,渝1289078987,106.440286,29.433131
20210501,002851,H,渝1289049220,106.519681,29.511576
20210501,002620,H,渝1264233415,106.570350,29.497465
20210501,002229,H,渝1289049160,106.536755,29.468951
20210501,002349,H,渝1260598912,106.564115,29.677923
20210501,002300,H,渝1289049129,106.626873,29.665810
20210501,002934,H,渝1289108717,106.596760,29.581480
20210501,002156,H,渝1289049127,106.562025,29.533766
20210501,002512,H,渝1260568997,106.516951,29.583583
20210501,002527,H,渝1289049284,106.611370,29.670791
20210501,002517,H,渝1264233318,106.562696,29.567495
20210501,002718,H,渝1289049319,106.554701,29.595783
20210501,002505,H,渝1258573217,106.598163,29.710508
20210501,002333,H,渝1289108993,106.500526,29.595930
20210501,002706,H,渝1289108958,106.433786,29.496401
20210501,002606,H,渝1289108957,106.563341,29.580156
20210501,003043,H,渝1261343749,106.908445,29.546453
20210501,002803,H,渝1263250342,106.534903,29.485251
20210501,002930,H,渝1289078986,106.539136,29.646625
20210501,002635,H,渝1289079166,106.567940,29.510416
20210501,002550,H,渝1259618634,106.466356,29.540491
20210501,002736,H,渝1289049128,106.559728,29.545596
20210501,003242,H,渝1289079077,106.553866,29.605248
20210501,002657,H,渝1260479841,106.528835,29.468978
20210501,002556,H,渝1257709216,106.557648,29.609126
20210501,003807,H,渝1289108894,106.503993,29.611430
20210501,002950,H,渝1260479655,106.501988,29.575401
20210501,002932,H,渝1289078979,106.508293,29.529218
20210501,002817,H,渝1289049135,106.479365,29.509881
20210501,002514,H,渝1289079011,106.481288,29.507693
20210501,002712,H,渝1289108896,106.436291,29.509898
20210501,002715,H,渝1289078985,106.390260,29.800323
20210501,002725,H,渝1289108714,106.514565,29.578931
20210501,002915,H,渝1289049376,106.608185,29.675983
20210501,002528,H,渝1289049225,106.519818,29.616150
20210501,002700,H,渝1289108708,106.565381,29.564266
20210501,003009,H,渝1289049166,106.515788,29.548581
20210501,002819,H,渝1257619936,106.526186,29.522940
20210501,003538,H,渝1260450019,106.576293,29.565476
20210501,003045,H,渝1263458757,106.451038,29.548391
20210501,002312,H,渝1289108864,106.535950,29.582435
20210501,002539,H,渝1258602822,106.484908,29.586093
20210501,002708,H,渝1289108741,106.462921,29.701231
20210501,003102,H,渝1289198239,106.524493,29.614725
20210501,002949,H,渝1289049344,106.499438,29.544666
20210501,002853,H,渝1263250311,106.440210,29.831483
20210501,003945,H,渝1289049227,106.651371,29.711475
20210501,003807,H,渝1263215808,106.551998,29.554371
20210501,003508,H,渝1261346543,106.535680,29.579735
20210501,003312,H,渝1263339684,106.664630,29.776993
20210501,003130,H,渝1261492485,106.589716,29.549818
20210501,003306,H,渝1289078948,106.568925,29.531431
20210501,002957,H,渝1289078955,106.514571,29.467918
20210501,003517,H,渝1289079110,106.300361,29.608983
20210501,003319,H,渝1261582108,106.516623,29.471181
20210501,003614,H,渝1291849635,106.596250,29.573071
20210501,002639,H,渝1289049221,106.511263,29.511253
20210501,003331,H,渝1262326631,106.628918,29.746141
20210501,002939,H,渝1289198183,106.444773,29.469151
20210501,003245,H,渝1289049349,106.508496,29.464026
20210501,002807,H,渝1260658494,106.462228,29.558105
20210501,003314,H,渝1290062268,106.475650,29.569625
20210501,003549,H,渝1289287463,106.501066,29.538910
20210501,003117,H,渝1289108771,106.476823,29.531275
20210501,003319,H,渝1257616030,106.498346,29.592703
20210501,003357,H,渝1289287736,106.633796,29.694408
20210501,003337,H,渝1289108713,106.512335,29.510383
20210501,003319,H,渝1289079204,106.566048,29.531860
20210501,003334,H,渝1287440445,106.506243,29.597130
20210501,003329,H,渝1284580637,106.539146,29.489561
20210501,003341,H,渝1289228157,106.477753,29.634143
20210501,003310,H,渝1289049219,106.497425,29.380301
20210501,003325,H,渝1260449992,106.554481,29.583001
20210501,003401,H,渝1289079073,106.500830,29.520740
20210501,003357,H,渝1291164290,106.557733,29.613461
20210501,003406,H,渝1259645447,106.531323,29.523016
20210501,003423,H,渝1263220491,106.649753,29.505720
20210501,003355,H,渝1257858049,106.500856,29.590405
20210501,003346,H,渝1289079140,106.544500,29.587570
20210501,003403,H,渝1260509568,106.580340,29.566643
20210501,003429,H,渝1289078926,106.661738,29.653048
20210501,003422,H,渝1289108933,106.490155,29.549038
20210501,003335,H,渝1262326697,106.482080,29.570706
20210501,003327,H,渝1290896448,106.491428,29.502488
20210501,003419,H,渝1287261704,106.574258,29.563930
20210501,003524,H,渝1260569152,106.510611,29.578006
20210501,003814,H,渝1261403295,106.583036,29.588770
20210501,003637,H,渝1291134499,106.479548,29.556711
20210501,003229,H,渝1289079203,106.634976,29.349893
20210501,003330,H,渝1287232160,106.550518,29.453720
20210501,003355,H,渝1289049351,106.631211,29.721581
20210501,003356,H,渝1289257882,106.568853,29.543855
20210501,003350,H,渝1263369351,106.547530,29.609016
20210501,003426,H,渝1291016511,106.590208,29.647511
20210501,003414,H,渝1289079167,106.761390,29.852438
20210501,003643,H,渝1255768898,106.460031,29.543101
20210501,003657,H,渝1289079143,106.607916,29.708158
20210501,002926,H,渝1260658370,106.532580,29.554913
20210501,003900,H,渝1262326636,106.570816,29.629950
20210501,003522,H,渝1261373385,106.451330,29.568295
20210501,002904,H,渝1289078950,106.478151,29.582228
20210501,003629,H,渝1287232123,106.569675,29.500043
20210501,003345,H,渝1289138569,106.430138,29.527860
20210501,003703,H,渝1261315791,106.476781,29.491558
20210501,004048,H,渝1292922026,106.472915,29.561906
20210501,003325,H,渝1262267084,106.517253,29.583575
20210501,004500,H,渝1290985763,106.438013,29.440071
20210501,003849,H,渝1291018375,106.563950,29.577818
20210501,003949,H,渝1264263045,106.443743,29.564828
20210501,003838,H,渝1262535234,106.512236,29.659916
20210501,003755,H,渝1292981640,106.560545,29.541215
20210501,003042,H,渝1291018468,106.625245,29.735915
20210501,003510,H,渝1289049348,106.535201,29.440615
20210501,003555,H,渝1289972901,106.303030,29.582778
20210501,003554,H,渝1261432871,106.516955,29.584558
20210501,004026,H,渝1289049317,106.539555,29.402778
20210501,003310,H,渝1257889791,106.305126,29.579450
20210501,003147,H,渝1256875905,106.440335,29.451528
20210501,003601,H,渝1262535170,106.566048,29.632456
20210501,003538,H,渝1261552069,106.633608,29.719301
20210501,004220,H,渝1289049381,106.478803,29.582878
20210501,003610,H,渝1289108747,106.647461,29.789918
20210501,003958,H,渝1289972867,106.491310,29.573111
20210501,003657,H,渝1291819911,106.534621,29.438441
20210501,003745,H,渝1261492546,106.447621,29.497248
20210501,003901,H,渝1260540133,106.477595,29.476885
20210501,003647,H,渝1263190638,106.345205,29.373125
20210501,003016,H,渝1262446016,106.487126,29.517695
20210501,002616,H,渝1289108989,106.515893,29.579976
20210501,003926,H,渝1289140522,106.531946,29.591658
20210501,003601,H,渝1289108995,106.551646,29.557538
20210501,004618,H,渝1289110851,106.656266,29.123430
20210501,003814,H,渝1262326602,106.552291,29.454580
20210501,004016,H,渝1289257765,106.489261,29.586078
20210501,004411,H,渝1262473854,106.550166,29.438968
20210501,005432,H,渝1263314667,106.533440,29.569521
20210501,004426,H,渝1290955759,106.545321,29.609753
20210501,003849,H,渝1258602944,106.517295,29.527846
20210501,004151,H,渝1291998438,106.502978,29.787598
20210501,003145,H,渝1289079013,106.448368,29.530151
20210501,004032,H,渝1262267117,106.585123,29.544661
20210501,003152,H,渝1258751843,106.428883,29.581463
20210501,003642,H,渝1263369284,106.619041,29.705523
20210501,004027,H,渝1258723011,106.517101,29.582113
20210501,003331,H,渝1284699803,106.619655,29.707745
20210501,004204,H,渝1287440479,106.500908,29.589820
20210501,003725,H,渝1289138748,106.604508,29.714611
20210501,004135,H,渝1317917758,106.511471,29.567973
20210501,003340,H,渝1289108740,106.566011,29.643476
20210501,004346,H,渝1287351072,106.541875,29.584026
20210501,004451,H,渝1291018440,106.526060,29.563770
20210501,003446,H,渝1291018494,106.565281,29.552721
20210501,004250,H,渝1257709059,106.522350,29.563831
20210501,004819,H,渝1287261857,106.594986,29.660796
20210501,003903,H,渝1259614697,106.537735,29.585831
20210501,004647,H,渝1284580762,106.566903,29.554411
20210501,004307,H,渝1291936065,106.607523,29.697490
20210501,002923,H,渝1289049189,106.623805,29.741068
20210501,004604,H,渝1289287674,106.489781,29.499825
20210501,004117,H,渝1291018464,106.519141,29.523145
20210501,004117,H,渝1292802860,106.494811,29.607613
20210501,004339,H,渝1256875010,106.554425,29.618948
20210501,004314,H,渝1257887959,106.530026,29.579938
20210501,004104,H,渝1260540102,106.444455,29.483455
20210501,013904,H,渝1264229512,106.545758,29.641886
20210501,003753,H,渝1286427619,106.506608,29.671161
20210501,003744,H,渝1287470205,106.496788,29.577520
20210501,004907,H,渝1292892453,106.498188,29.616733
20210501,002845,H,渝1292832619,106.566713,29.772346
20210501,004415,H,渝1292921988,106.478773,29.601870
20210501,004302,H,渝1257885973,106.493188,29.620830
20210501,004004,H,渝1291045157,106.503765,29.523163
20210501,004720,H,渝1286278594,106.541500,29.644756
20210501,004524,H,渝1292773007,106.515455,29.543091
20210501,004331,H,渝1264146025,106.565440,29.505513
20210501,003808,H,渝1291104862,106.570513,29.560043
20210501,004041,H,渝1290926239,106.513566,29.520995
20210501,004217,H,渝1291909347,106.546688,29.562635
20210501,004317,H,渝1263190819,106.561441,29.578055
20210501,004027,H,渝1263365631,106.541898,29.583486
20210501,004449,H,渝1256783709,106.434390,29.505413
20210501,004500,H,渝1289284701,106.560288,29.536593
20210501,004029,H,渝1262445772,106.516130,29.602136
20210501,004423,H,渝1264140135,106.618075,29.653421
20210501,004247,H,渝1262389281,106.587198,29.585170
20210501,003929,H,渝1291940992,106.583528,29.651596
20210501,005300,H,渝1287202182,106.562401,29.529293
20210501,004324,H,渝1260600896,106.515516,29.543173
20210501,004353,H,渝1262265253,106.552645,29.518885
20210501,004229,H,渝1261492646,106.520145,29.594910
20210501,004317,H,渝1264261247,106.514100,29.523385
20210501,004356,H,渝1261556041,106.565833,29.528821
20210501,004333,H,渝1289019463,106.418631,29.789080
20210501,004536,H,渝1291940871,106.529831,29.590315
20210501,004331,H,渝1264355432,106.611560,29.721203
20210501,004325,H,渝1262386372,106.606571,29.678658
20210501,004655,H,渝1286308424,106.552753,29.518903
20210501,004302,H,渝1261464804,106.600471,29.702616
20210501,004326,H,渝1255956287,106.490081,29.607426
20210501,004310,H,渝1257765047,106.610531,29.666443
20210501,004241,H,渝1257619657,106.625585,29.719678
20210501,004411,H,渝1256844382,106.564978,29.636523
20210501,004420,H,渝1261492547,106.559821,29.555015
20210501,004353,H,渝1258755683,106.539541,29.587221
20210501,004237,H,渝1255798624,106.425763,29.519196
20210501,004011,H,渝1287202309,106.516485,29.576336
20210501,004218,H,渝1263313613,106.574585,29.659543
20210501,004414,H,渝1255951363,106.558995,29.550643
20210501,004439,H,渝1263339777,106.613576,29.628736
20210501,004536,H,渝1292832586,106.459853,29.553876
20210501,004219,H,渝1257652610,106.585131,29.567731
20210501,004403,H,渝1264169953,106.473983,29.488346
20210501,004608,H,渝1256875936,106.542671,29.601645
20210501,004424,H,渝1255804453,106.506626,29.603550
20210501,004229,H,渝1258662524,106.480683,29.588410
20210501,004350,H,渝1255977494,106.651303,29.712426
20210501,004311,H,渝1256844289,106.474908,29.535946
20210501,004525,H,渝1287202151,106.519470,29.570591
20210501,004454,H,渝1260663264,106.632091,29.715470
20210501,004448,H,渝1256782905,106.546263,29.434718
20210501,004243,H,渝1258810458,106.486151,29.536358
20210501,004301,H,渝1262297805,106.570101,29.524531
20210501,004357,H,渝1264114099,106.512333,29.534058
20210501,004854,H,渝1256848070,106.552426,29.518353
20210501,004502,H,渝1259764728,106.569563,29.519861
20210501,004343,H,渝1291939075,106.545195,29.555331
20210501,004252,H,渝1289049321,106.563251,29.530268
20210501,003733,H,渝1289048197,106.514408,29.513435
20210501,004917,H,渝1256727008,106.457235,29.527623
20210501,004443,H,渝1262447845,106.555693,29.615441
20210501,004337,H,渝1263220580,106.564073,29.562608
20210501,004132,H,渝1262445988,106.519480,29.561156
20210501,004542,H,渝1285534075,106.505491,29.541346
20210501,005048,H,渝1264203657,106.570335,29.494738
