20210501,004100,H,渝1256785571,106.437346,29.552665
20210501,004131,H,渝1287470237,106.572575,29.552413
20210501,004234,H,渝1255955453,106.648621,29.515960
20210501,004823,H,渝1289079141,106.572035,29.555345
20210501,004448,H,渝1289079168,106.561965,29.582450
20210501,004931,H,渝1289049165,106.527185,29.573006
20210501,004419,H,渝1261373540,106.661258,29.510860
20210501,004643,H,渝1263399173,106.531411,29.597470
20210501,005145,H,渝1289079106,106.593018,29.668953
20210501,005407,H,渝1256846177,106.466405,29.435773
20210501,005315,H,渝1289078918,106.550421,29.624028
20210501,004506,H,渝1260568966,106.401865,29.825058
20210501,005233,H,渝1289108930,106.553885,29.534441
20210501,005510,H,渝1289079075,106.444393,29.486761
20210501,005150,H,渝1289108961,106.579388,29.588630
20210501,004626,H,渝1289078987,106.436118,29.514888
20210501,005354,H,渝1289049220,106.462015,29.544870
20210501,005121,H,渝1264233415,106.553548,29.582755
20210501,004450,H,渝1289049160,106.584540,29.585875
20210501,005159,H,渝1260598912,106.611270,29.723296
20210501,004439,H,渝1289049129,106.650405,29.502345
20210501,005226,H,渝1289108717,106.558758,29.523141
20210501,004327,H,渝1289049127,106.523235,29.618548
20210501,004642,H,渝1260568997,106.510030,29.585996
20210501,004941,H,渝1289049284,106.559003,29.553600
20210501,005316,H,渝1264233318,106.551540,29.528645
20210501,005341,H,渝1289049319,106.495898,29.576281
20210501,004906,H,渝1258573217,106.504928,29.524816
20210501,004729,H,渝1289108993,106.402583,29.812545
20210501,005635,H,渝1289108958,106.465836,29.538843
20210501,005039,H,渝1289108957,106.627606,29.740531
20210501,010051,H,渝1261343749,106.568518,29.559663
20210501,005420,H,渝1263250342,106.440620,29.589041
20210501,005549,H,渝1289078986,106.524883,29.614440
20210501,005105,H,渝1289079166,106.571935,29.493371
20210501,004811,H,渝1259618634,106.435750,29.542686
20210501,005906,H,渝1289049128,106.528365,29.588365
20210501,010202,H,渝1289079077,106.603926,29.593426
20210501,005448,H,渝1260479841,106.524698,29.598280
20210501,005150,H,渝1257709216,106.584206,29.651636
20210501,010237,H,渝1289108894,106.467130,29.584510
20210501,005634,H,渝1260479655,106.504330,29.500363
20210501,005359,H,渝1289078979,106.482523,29.494353
20210501,005556,H,渝1289049135,106.526468,29.469541
20210501,005417,H,渝1289079011,106.610473,29.723496
20210501,005407,H,渝1289108896,106.571810,29.530753
20210501,005138,H,渝1289078985,106.588270,29.583646
20210501,005246,H,渝1289108714,106.465450,29.561808
20210501,005830,H,渝1289049376,106.560678,29.536240
20210501,005540,H,渝1289049225,106.656591,29.706526
20210501,005514,H,渝1289108708,106.629026,29.717843
20210501,005721,H,渝1289049166,106.565136,29.525916
20210501,004753,H,渝1257619936,106.496723,29.576088
20210501,010116,H,渝1260450019,106.479180,29.582550
20210501,005730,H,渝1263458757,106.430503,29.521423
20210501,005647,H,渝1289108864,106.640601,29.604548
20210501,005817,H,渝1258602822,106.507951,29.511403
20210501,005516,H,渝1289108741,106.484101,29.623955
20210501,005608,H,渝1289198239,106.515005,29.584875
20210501,005709,H,渝1289049344,106.596935,29.696318
20210501,005652,H,渝1263250311,106.548066,29.577443
20210501,010848,H,渝1289049227,106.513653,29.517345
20210501,010533,H,渝1263215808,106.521968,29.518315
20210501,010906,H,渝1261346543,106.483545,29.592531
20210501,010411,H,渝1263339684,106.646970,29.696995
20210501,010239,H,渝1261492485,106.585535,29.588890
20210501,010218,H,渝1289078948,106.558321,29.575651
20210501,010127,H,渝1289078955,106.543480,29.470935
20210501,011104,H,渝1289079110,105.999011,30.890940
20210501,010322,H,渝1261582108,106.326958,29.610123
20210501,011230,H,渝1291849635,106.485503,29.554470
20210501,005831,H,渝1289049221,106.483758,29.527588
20210501,010543,H,渝1262326631,106.618691,29.719456
20210501,005554,H,渝1289198183,106.406250,29.822280
20210501,010111,H,渝1289049349,106.510740,29.667901
20210501,005534,H,渝1260658494,106.434701,29.822730
20210501,010347,H,渝1290062268,106.559881,29.634161
20210501,010621,H,渝1289287463,106.510576,29.533330
20210501,010347,H,渝1289108771,106.538143,29.575871
20210501,010334,H,渝1257616030,106.486191,29.572011
20210501,010429,H,渝1289287736,106.525145,29.571895
20210501,010429,H,渝1289108713,106.555273,29.587213
20210501,010408,H,渝1289079204,106.546735,29.523080
20210501,010442,H,渝1287440445,106.511688,29.535165
20210501,010459,H,渝1284580637,106.284761,29.607615
20210501,010441,H,渝1289228157,106.561805,29.562101
20210501,010425,H,渝1289049219,106.556941,29.463480
20210501,010418,H,渝1260449992,106.559538,29.558636
20210501,010501,H,渝1289079073,106.478478,29.451476
20210501,010459,H,渝1291164290,106.557591,29.484176
20210501,010422,H,渝1259645447,106.567566,29.555646
20210501,010538,H,渝1263220491,106.646946,29.525773
20210501,010510,H,渝1257858049,106.476641,29.753333
20210501,010521,H,渝1289079140,106.542395,29.587238
20210501,010527,H,渝1260509568,106.470633,29.554588
20210501,010551,H,渝1289078926,106.594803,29.661126
20210501,010530,H,渝1289108933,106.618373,29.699945
20210501,010510,H,渝1262326697,106.495176,29.576843
20210501,010542,H,渝1290896448,106.553906,29.625730
20210501,010620,H,渝1287261704,106.508130,29.511440
20210501,010848,H,渝1260569152,106.592530,29.648271
20210501,010940,H,渝1261403295,106.526533,29.587235
20210501,011137,H,渝1291134499,106.504036,29.585933
20210501,010059,H,渝1289079203,106.704618,29.295423
20210501,010437,H,渝1287232160,106.591403,29.552505
20210501,010455,H,渝1289049351,106.631211,29.721581
20210501,010456,H,渝1289257882,106.563900,29.576981
20210501,010426,H,渝1263369351,106.562488,29.647306
20210501,010317,H,渝1291016511,106.500463,29.614615
20210501,010524,H,渝1289079167,106.443655,29.564505
20210501,010952,H,渝1255768898,106.372466,29.612288
20210501,010327,H,渝1289079143,106.646116,29.742933
20210501,010453,H,渝1260658370,106.497916,29.538646
20210501,011748,H,渝1262326636,106.527440,29.587355
20210501,011255,H,渝1261373385,106.513288,29.516181
20210501,005849,H,渝1289078950,106.541263,29.585818
20210501,011250,H,渝1287232123,106.505431,29.383668
20210501,010723,H,渝1289138569,106.459516,29.557271
20210501,011359,H,渝1261315791,106.518585,29.578188
20210501,011303,H,渝1292922026,106.473526,29.679206
20210501,010619,H,渝1262267084,106.498175,29.510803
20210501,012033,H,渝1290985763,106.562890,29.568541
20210501,011427,H,渝1291018375,106.570243,29.511908
20210501,011229,H,渝1264263045,106.467113,29.562483
20210501,010938,H,渝1262535234,106.500510,29.640715
20210501,010858,H,渝1292981640,106.522275,29.382870
20210501,011229,H,渝1291018468,106.618591,29.719238
20210501,010612,H,渝1289049348,106.482505,29.535685
20210501,010840,H,渝1289972901,106.363278,29.488286
20210501,011324,H,渝1261432871,106.522055,29.605773
20210501,010856,H,渝1289049317,106.532653,29.387955
20210501,010410,H,渝1257889791,106.431973,29.549316
20210501,010233,H,渝1256875905,106.475911,29.564186
20210501,011332,H,渝1262535170,106.592815,29.513243
20210501,010320,H,渝1261552069,106.632660,29.716013
20210501,011249,H,渝1289049381,106.561736,29.627821
20210501,011428,H,渝1289108747,106.543861,29.555663
20210501,010843,H,渝1289972867,106.541776,29.596966
20210501,011520,H,渝1291819911,106.518628,29.369965
20210501,011116,H,渝1261492546,106.480481,29.547421
20210501,012051,H,渝1260540133,106.461050,29.497155
20210501,011220,H,渝1263190638,106.305575,29.527801
20210501,010423,H,渝1262446016,106.488301,29.628861
20210501,005635,H,渝1289108989,106.631460,29.713926
20210501,011416,H,渝1289140522,106.570341,29.558116
20210501,010959,H,渝1289108995,106.453445,29.539653
20210501,011659,H,渝1289110851,106.607146,29.166350
20210501,012110,H,渝1262326602,106.498610,29.512383
