20210501,002710,H,渝1256785571,106.518290,29.538918
20210501,002655,H,渝1287470237,106.572575,29.552413
20210501,002759,H,渝1255955453,106.617851,29.502451
20210501,003408,H,渝1289079141,106.572295,29.555411
20210501,002634,H,渝1289079168,106.539580,29.400831
20210501,003054,H,渝1289049165,106.596676,29.581216
20210501,003144,H,渝1261373540,106.332806,29.753521
20210501,003159,H,渝1263399173,106.527155,29.612651
20210501,003628,H,渝1289079106,106.534213,29.588393
20210501,003438,H,渝1256846177,106.478861,29.437833
20210501,003610,H,渝1289078918,106.590200,29.647421
20210501,002941,H,渝1260568966,106.525070,29.613833
20210501,003544,H,渝1289108930,106.545980,29.441290
20210501,003033,H,渝1289079075,106.367195,29.491871
20210501,003425,H,渝1289108961,106.654596,29.706073
20210501,003106,H,渝1289078987,106.590905,29.677800
20210501,003624,H,渝1289049220,106.429881,29.810546
20210501,003432,H,渝1264233415,106.568645,29.531830
20210501,002951,H,渝1289049160,106.567190,29.485851
20210501,003034,H,渝1260598912,106.566135,29.742355
20210501,002833,H,渝1289049129,106.566851,29.554323
20210501,003730,H,渝1289108717,106.594525,29.597285
20210501,002738,H,渝1289049127,106.562388,29.581680
20210501,002956,H,渝1260568997,106.502713,29.596300
20210501,003232,H,渝1289049284,106.516001,29.543258
20210501,003307,H,渝1264233318,106.563040,29.579050
20210501,003417,H,渝1289049319,106.559675,29.558563
20210501,003122,H,渝1258573217,106.507241,29.503923
20210501,002826,H,渝1289108993,106.555840,29.630415
20210501,003443,H,渝1289108958,106.562923,29.568713
20210501,003334,H,渝1289108957,106.554708,29.615505
20210501,003749,H,渝1261343749,106.453405,29.550083
20210501,003543,H,渝1263250342,106.522838,29.507921
20210501,003553,H,渝1289078986,106.569510,29.502506
20210501,003505,H,渝1289079166,106.550393,29.539333
20210501,003040,H,渝1259618634,106.506791,29.545503
20210501,003605,H,渝1289049128,106.569110,29.491793
20210501,004211,H,渝1289079077,106.571601,29.583918
20210501,003313,H,渝1260479841,106.559178,29.471913
20210501,003240,H,渝1257709216,106.595011,29.660995
20210501,004348,H,渝1289108894,106.652156,29.711836
20210501,003749,H,渝1260479655,106.517205,29.512015
20210501,003454,H,渝1289078979,106.469611,29.433531
20210501,003555,H,渝1289049135,106.510676,29.532853
20210501,003329,H,渝1289079011,106.470510,29.455248
20210501,003429,H,渝1289108896,106.547008,29.529705
20210501,003423,H,渝1289078985,106.593208,29.601856
20210501,003215,H,渝1289108714,106.513206,29.583670
20210501,004022,H,渝1289049376,106.502611,29.585730
20210501,003257,H,渝1289049225,106.587213,29.652783
20210501,003459,H,渝1289108708,106.600990,29.688968
20210501,003836,H,渝1289049166,106.653908,29.512628
20210501,003603,H,渝1257619936,106.550090,29.520286
20210501,004215,H,渝1260450019,106.592801,29.721560
20210501,004028,H,渝1263458757,106.431490,29.526030
20210501,002925,H,渝1289108864,106.548085,29.575648
20210501,003539,H,渝1258602822,106.519233,29.523416
20210501,003608,H,渝1289108741,106.532495,29.661816
20210501,003817,H,渝1289198239,106.568501,29.523750
20210501,003846,H,渝1289049344,106.503076,29.540605
20210501,003403,H,渝1263250311,106.475183,29.538866
20210501,004718,H,渝1289049227,106.476861,29.494291
20210501,004420,H,渝1263215808,106.556700,29.538358
20210501,004413,H,渝1261346543,106.546040,29.575925
20210501,004027,H,渝1263339684,106.529083,29.704805
20210501,004008,H,渝1261492485,106.568428,29.536461
20210501,004231,H,渝1289078948,106.568913,29.528446
20210501,003757,H,渝1289078955,106.649938,29.506085
20210501,004513,H,渝1289079110,106.363691,29.612115
20210501,004117,H,渝1261582108,106.514673,29.467826
20210501,004549,H,渝1291849635,106.576136,29.565788
20210501,003422,H,渝1289049221,106.476790,29.531076
20210501,004446,H,渝1262326631,106.618410,29.694238
20210501,003646,H,渝1289198183,106.396190,29.795615
20210501,003942,H,渝1289049349,106.511538,29.436488
20210501,003530,H,渝1260658494,106.455881,29.579360
20210501,004132,H,渝1290062268,106.555545,29.629526
20210501,004351,H,渝1289287463,106.548840,29.555850
20210501,004055,H,渝1289108771,106.561798,29.524246
20210501,004149,H,渝1257616030,106.496758,29.603500
20210501,004157,H,渝1289287736,106.604771,29.595316
20210501,004206,H,渝1289108713,106.532425,29.569995
20210501,004149,H,渝1289079204,106.457675,29.503488
20210501,004219,H,渝1287440445,106.514273,29.534790
