20210501,001823,H,渝1256785571,106.558228,29.558320
20210501,001726,H,渝1287470237,106.572575,29.552413
20210501,001802,H,渝1255955453,106.477295,29.473333
20210501,002410,H,渝1289079141,106.563836,29.577771
20210501,001527,H,渝1289079168,106.537721,29.403971
20210501,001945,H,渝1289049165,106.495131,29.575560
20210501,002105,H,渝1261373540,106.555728,29.519860
20210501,002243,H,渝1263399173,106.560360,29.533728
20210501,002725,H,渝1289079106,106.443960,29.467821
20210501,002006,H,渝1256846177,106.519918,29.575808
20210501,002327,H,渝1289078918,106.558958,29.553003
20210501,002122,H,渝1260568966,106.518121,29.568520
20210501,002508,H,渝1289108930,106.534948,29.377600
20210501,001645,H,渝1289079075,106.447181,29.498546
20210501,001929,H,渝1289108961,106.595821,29.715775
20210501,002221,H,渝1289078987,106.443611,29.432528
20210501,002354,H,渝1289049220,106.397223,29.817193
20210501,002321,H,渝1264233415,106.570280,29.496658
20210501,001810,H,渝1289049160,106.526193,29.461233
20210501,001900,H,渝1260598912,106.580335,29.671690
20210501,001857,H,渝1289049129,106.574783,29.563463
20210501,002305,H,渝1289108717,106.596760,29.581480
20210501,001759,H,渝1289049127,106.565838,29.528596
20210501,002029,H,渝1260568997,106.543071,29.563503
20210501,002050,H,渝1289049284,106.610775,29.666573
20210501,001928,H,渝1264233318,106.567105,29.532040
20210501,002203,H,渝1289049319,106.560671,29.556581
20210501,002012,H,渝1258573217,106.507683,29.505306
20210501,002013,H,渝1289108993,106.501153,29.590718
20210501,002213,H,渝1289108958,106.574188,29.555720
20210501,002202,H,渝1289108957,106.627116,29.768718
20210501,002626,H,渝1261343749,106.476175,29.554213
20210501,002138,H,渝1263250342,106.439173,29.605598
20210501,002449,H,渝1289078986,106.514105,29.654955
20210501,002227,H,渝1289079166,106.443170,29.526778
20210501,002237,H,渝1259618634,106.456196,29.520590
20210501,002251,H,渝1289049128,106.568208,29.560345
20210501,002647,H,渝1289079077,106.543493,29.734288
20210501,002212,H,渝1260479841,106.538610,29.489190
20210501,002028,H,渝1257709216,106.500090,29.607580
20210501,003136,H,渝1289108894,106.524276,29.614276
