20210501,001612,H,渝1256785571,106.555218,29.558755
20210501,001540,H,渝1287470237,106.572575,29.552413
20210501,001621,H,渝1255955453,106.477295,29.473333
20210501,002157,H,渝1289079141,106.438751,29.520388
20210501,001336,H,渝1289079168,106.478471,29.538733
20210501,001754,H,渝1289049165,106.578206,29.560650
20210501,001720,H,渝1261373540,106.530075,29.523088
20210501,002023,H,渝1263399173,106.559486,29.547403
20210501,002510,H,渝1289079106,106.447415,29.478866
20210501,001825,H,渝1256846177,106.533703,29.569818
20210501,002146,H,渝1289078918,106.560296,29.537423
20210501,001944,H,渝1260568966,106.361910,29.751381
20210501,002239,H,渝1289108930,106.538120,29.552933
20210501,001431,H,渝1289079075,106.457515,29.503541
20210501,001712,H,渝1289108961,106.604838,29.723428
20210501,002044,H,渝1289078987,106.440868,29.434705
20210501,002154,H,渝1289049220,106.392933,29.815091
20210501,002122,H,渝1264233415,106.517688,29.511881
20210501,001606,H,渝1289049160,106.519691,29.459683
20210501,001715,H,渝1260598912,106.596811,29.667831
20210501,001652,H,渝1289049129,106.570963,29.560401
20210501,002048,H,渝1289108717,106.596748,29.581406
20210501,001640,H,渝1289049127,106.565161,29.525858
20210501,001828,H,渝1260568997,106.549316,29.562996
20210501,001811,H,渝1289049284,106.605321,29.679908
20210501,001643,H,渝1264233318,106.574551,29.539853
20210501,001934,H,渝1289049319,106.581308,29.562298
20210501,001805,H,渝1258573217,106.597061,29.671671
20210501,001748,H,渝1289108993,106.576633,29.627248
20210501,001943,H,渝1289108958,106.570571,29.555615
20210501,001947,H,渝1289108957,106.557193,29.560950
20210501,002400,H,渝1261343749,106.907230,29.572158
20210501,001918,H,渝1263250342,106.526563,29.461103
20210501,002303,H,渝1289078986,106.517931,29.654106
20210501,001950,H,渝1289079166,106.565351,29.522266
20210501,002011,H,渝1259618634,106.449870,29.518625
20210501,002106,H,渝1289049128,106.566380,29.561326
20210501,002347,H,渝1289079077,106.534691,29.758741
20210501,002012,H,渝1260479841,106.538110,29.496546
20210501,001840,H,渝1257709216,106.498235,29.603918
20210501,002819,H,渝1289108894,106.592366,29.627126
20210501,002100,H,渝1260479655,106.559843,29.555406
20210501,002213,H,渝1289078979,106.488050,29.429370
20210501,002233,H,渝1289049135,106.544365,29.593581
20210501,001747,H,渝1289079011,106.571846,29.644410
20210501,001914,H,渝1289108896,106.522948,29.586695
20210501,002015,H,渝1289078985,106.418723,29.817886
20210501,002008,H,渝1289108714,106.573598,29.557828
20210501,002156,H,渝1289049376,106.460080,29.590808
20210501,001857,H,渝1289049225,106.513626,29.592568
20210501,002000,H,渝1289108708,106.593165,29.588848
20210501,002332,H,渝1289049166,106.645206,29.511961
20210501,001942,H,渝1257619936,106.481343,29.518906
20210501,002724,H,渝1260450019,106.595610,29.559366
20210501,002100,H,渝1263458757,106.508140,29.615125
20210501,001931,H,渝1289108864,106.527251,29.573543
20210501,001824,H,渝1258602822,106.492225,29.603895
20210501,002012,H,渝1289108741,106.559873,29.586513
20210501,002302,H,渝1289198239,106.571865,29.516960
20210501,002209,H,渝1289049344,106.543993,29.693780
20210501,002300,H,渝1263250311,106.535720,29.523375
20210501,003033,H,渝1289049227,106.487840,29.432393
20210501,002849,H,渝1263215808,106.505851,29.597418
20210501,002730,H,渝1261346543,106.518916,29.561563
20210501,002542,H,渝1263339684,106.554190,29.621453
20210501,002224,H,渝1261492485,106.593693,29.558988
20210501,002442,H,渝1289078948,106.553428,29.535980
20210501,002212,H,渝1289078955,106.509330,29.478833
20210501,002549,H,渝1289079110,106.000633,31.345850
20210501,002425,H,渝1261582108,106.481861,29.503481
20210501,002834,H,渝1291849635,106.589428,29.594235
20210501,002239,H,渝1289049221,106.487245,29.519478
20210501,002553,H,渝1262326631,106.627011,29.722705
20210501,002039,H,渝1289198183,106.437030,29.436001
20210501,002543,H,渝1289049349,106.474751,29.458691
20210501,001919,H,渝1260658494,106.498641,29.519691
20210501,002444,H,渝1290062268,106.465448,29.595028
20210501,002531,H,渝1289287463,106.506660,29.527046
20210501,002317,H,渝1289108771,106.454501,29.551758
20210501,002435,H,渝1257616030,106.569446,29.532418
20210501,002459,H,渝1289287736,106.516656,29.545378
20210501,002506,H,渝1289108713,106.561418,29.496561
20210501,002434,H,渝1289079204,106.559405,29.526068
20210501,002448,H,渝1287440445,106.629100,29.722098
20210501,002429,H,渝1284580637,106.517656,29.503190
20210501,002509,H,渝1289228157,106.535690,29.585668
20210501,002432,H,渝1289049219,106.518081,29.626048
20210501,002440,H,渝1260449992,106.537436,29.579086
20210501,002509,H,渝1289079073,106.546295,29.435006
20210501,002514,H,渝1291164290,106.503850,29.377323
20210501,002521,H,渝1259645447,106.493345,29.502543
20210501,002531,H,渝1263220491,106.550226,29.449353
20210501,002510,H,渝1257858049,106.483150,29.592520
20210501,002506,H,渝1289079140,106.537385,29.552160
20210501,002518,H,渝1260509568,106.571898,29.564606
20210501,002543,H,渝1289078926,106.637786,29.739988
20210501,002522,H,渝1289108933,106.447065,29.499928
20210501,002440,H,渝1262326697,106.557663,29.601088
20210501,002457,H,渝1290896448,106.476823,29.498435
20210501,002624,H,渝1287261704,106.557298,29.558140
20210501,002554,H,渝1260569152,106.533916,29.564993
20210501,002732,H,渝1261403295,106.572276,29.556515
20210501,002801,H,渝1291134499,106.495690,29.548021
20210501,002459,H,渝1289079203,106.590581,29.384796
20210501,002459,H,渝1287232160,106.551925,29.529118
20210501,002455,H,渝1289049351,106.631211,29.721581
20210501,002511,H,渝1289257882,106.550536,29.537161
20210501,002505,H,渝1263369351,106.521223,29.610443
20210501,002354,H,渝1291016511,106.621818,29.703621
20210501,002524,H,渝1289079167,106.443981,29.564845
20210501,002757,H,渝1255768898,106.514415,29.513753
20210501,002850,H,渝1289079143,106.458606,29.513703
20210501,002203,H,渝1260658370,106.564935,29.552491
20210501,002942,H,渝1262326636,106.632586,29.675096
20210501,002622,H,渝1261373385,106.453113,29.562060
20210501,002305,H,渝1289078950,106.444128,29.551830
20210501,002412,H,渝1287232123,106.573228,29.558225
20210501,002500,H,渝1289138569,106.453485,29.550593
20210501,002803,H,渝1261315791,106.439123,29.465961
20210501,002618,H,渝1292922026,106.526818,29.580375
20210501,002435,H,渝1262267084,106.479238,29.505881
20210501,003219,H,渝1290985763,106.449021,29.480101
20210501,002812,H,渝1291018375,106.557373,29.531123
20210501,003016,H,渝1264263045,106.469686,29.559350
20210501,003015,H,渝1262535234,106.573025,29.691603
20210501,002858,H,渝1292981640,106.544680,29.462951
20210501,002055,H,渝1291018468,106.609738,29.719150
20210501,002642,H,渝1289049348,106.550833,29.451898
20210501,002702,H,渝1289972901,106.471023,29.562735
20210501,002654,H,渝1261432871,106.551655,29.601495
20210501,002954,H,渝1289049317,106.534641,29.373816
20210501,002452,H,渝1257889791,106.517156,29.595095
20210501,002313,H,渝1256875905,106.472413,29.474935
20210501,002817,H,渝1262535170,106.554866,29.614803
20210501,002610,H,渝1261552069,106.631790,29.715845
20210501,003150,H,渝1289049381,106.495558,29.585500
20210501,002653,H,渝1289108747,106.434183,29.505291
20210501,002842,H,渝1289972867,106.509731,29.585870
20210501,002457,H,渝1291819911,106.545168,29.461303
20210501,002900,H,渝1261492546,106.431038,29.477205
20210501,002836,H,渝1260540133,106.473775,29.469785
20210501,002524,H,渝1263190638,106.325135,29.323526
20210501,002052,H,渝1262446016,106.502436,29.522613
20210501,001922,H,渝1289108989,106.554118,29.626623
20210501,002836,H,渝1289140522,106.486720,29.595805
20210501,002652,H,渝1289108995,106.547641,29.563136
20210501,003839,H,渝1289110851,106.636485,29.082278
20210501,002625,H,渝1262326602,106.536823,29.447873
20210501,002834,H,渝1289257765,106.440710,29.552560
20210501,003240,H,渝1262473854,106.523486,29.470048
20210501,004357,H,渝1263314667,106.502535,29.585810
20210501,003621,H,渝1290955759,106.559800,29.593133
20210501,002849,H,渝1258602944,106.519775,29.524391
20210501,003136,H,渝1291998438,106.452751,29.743896
20210501,002200,H,渝1289079013,106.454753,29.518551
20210501,002946,H,渝1262267117,106.541498,29.558696
20210501,002353,H,渝1258751843,106.402480,29.604698
20210501,002601,H,渝1263369284,106.598783,29.708746
20210501,002959,H,渝1258723011,106.517806,29.580333
20210501,002431,H,渝1284699803,106.605973,29.679275
20210501,003058,H,渝1287440479,106.568380,29.638965
20210501,002530,H,渝1289138748,106.598986,29.717766
20210501,003103,H,渝1317917758,106.458575,29.512601
20210501,002359,H,渝1289108740,106.598105,29.571620
20210501,003529,H,渝1287351072,106.537420,29.576093
20210501,003341,H,渝1291018440,106.524668,29.577560
20210501,002416,H,渝1291018494,106.583143,29.561856
20210501,003235,H,渝1257709059,106.538225,29.578715
20210501,003728,H,渝1287261857,106.523513,29.585971
20210501,003324,H,渝1259614697,106.530248,29.575133
20210501,003403,H,渝1284580762,106.470050,29.562728
20210501,002939,H,渝1291936065,106.614358,29.723246
20210501,002353,H,渝1289049189,106.631473,29.740311
20210501,003253,H,渝1289287674,106.509650,29.565751
20210501,003152,H,渝1291018464,106.517766,29.502801
20210501,003247,H,渝1292802860,106.494935,29.585100
20210501,003302,H,渝1256875010,106.555690,29.538383
20210501,003205,H,渝1257887959,106.558681,29.523198
20210501,003016,H,渝1260540102,106.457838,29.501148
20210501,013232,H,渝1264229512,106.531248,29.634578
20210501,002840,H,渝1286427619,106.488915,29.644461
20210501,002634,H,渝1287470205,106.526298,29.612156
20210501,003607,H,渝1292892453,106.492378,29.608901
20210501,002449,H,渝1292832619,106.501588,29.788006
20210501,003443,H,渝1292921988,106.491300,29.617970
20210501,003201,H,渝1257885973,106.539031,29.583616
20210501,003014,H,渝1291045157,106.517068,29.495018
20210501,003522,H,渝1286278594,106.545501,29.587128
20210501,003219,H,渝1292773007,106.562683,29.529996
20210501,003227,H,渝1264146025,106.560183,29.535021
20210501,002911,H,渝1291104862,106.562346,29.581576
20210501,002911,H,渝1290926239,106.545941,29.562695
20210501,003104,H,渝1291909347,106.533228,29.564801
20210501,003222,H,渝1263190819,106.589931,29.598861
20210501,003247,H,渝1263365631,106.532915,29.576930
20210501,003312,H,渝1256783709,106.387400,29.519538
20210501,003619,H,渝1289284701,106.559921,29.515095
20210501,002629,H,渝1262445772,106.483281,29.601373
20210501,003321,H,渝1264140135,106.656995,29.706698
20210501,003018,H,渝1262389281,106.561496,29.594041
20210501,002632,H,渝1291940992,106.516440,29.602731
20210501,004332,H,渝1287202182,106.543670,29.562908
20210501,003210,H,渝1260600896,106.552996,29.517743
20210501,003246,H,渝1262265253,106.559805,29.544748
