20210501,003913,H,渝1256785571,106.527478,29.574256
20210501,003821,H,渝1287470237,106.572575,29.552413
20210501,003930,H,渝1255955453,106.653966,29.506753
20210501,004532,H,渝1289079141,106.445480,29.564813
20210501,003834,H,渝1289079168,106.550551,29.554285
20210501,004633,H,渝1289049165,106.656966,29.706623
20210501,004217,H,渝1261373540,106.313611,29.766548
20210501,004414,H,渝1263399173,106.534300,29.596950
20210501,004915,H,渝1289079106,106.587381,29.653616
20210501,005110,H,渝1256846177,106.498346,29.587141
20210501,004952,H,渝1289078918,106.485303,29.511201
20210501,004106,H,渝1260568966,106.384043,29.801865
20210501,004933,H,渝1289108930,106.547333,29.549733
20210501,004940,H,渝1289079075,106.435548,29.515553
20210501,004747,H,渝1289108961,106.528106,29.626003
20210501,004311,H,渝1289078987,106.435798,29.496126
20210501,005011,H,渝1289049220,106.485316,29.526636
20210501,004905,H,渝1264233415,106.491395,29.526968
20210501,004215,H,渝1289049160,106.515446,29.567950
20210501,004747,H,渝1260598912,106.533131,29.620258
20210501,004202,H,渝1289049129,106.548358,29.555378
20210501,004948,H,渝1289108717,106.546541,29.599053
20210501,003859,H,渝1289049127,106.511886,29.656786
20210501,004311,H,渝1260568997,106.529061,29.578960
20210501,004525,H,渝1289049284,106.562848,29.568465
20210501,004913,H,渝1264233318,106.562621,29.529815
20210501,004922,H,渝1289049319,106.488070,29.526996
20210501,004452,H,渝1258573217,106.513355,29.542861
20210501,004311,H,渝1289108993,106.547421,29.526436
20210501,005251,H,渝1289108958,106.641578,29.630526
20210501,004545,H,渝1289108957,106.563428,29.573721
20210501,005541,H,渝1261343749,106.547830,29.555205
20210501,005001,H,渝1263250342,106.523178,29.502290
20210501,005204,H,渝1289078986,106.539398,29.615088
20210501,004713,H,渝1289079166,106.482335,29.570466
20210501,004418,H,渝1259618634,106.440673,29.525696
20210501,005456,H,渝1289049128,106.556605,29.587376
20210501,005816,H,渝1289079077,106.608698,29.640510
20210501,004933,H,渝1260479841,106.504311,29.614340
20210501,004747,H,渝1257709216,106.469660,29.523796
20210501,005924,H,渝1289108894,106.465033,29.602766
20210501,005236,H,渝1260479655,106.525956,29.495553
20210501,004857,H,渝1289078979,106.473836,29.479561
20210501,005156,H,渝1289049135,106.539786,29.461778
20210501,005032,H,渝1289079011,106.629281,29.717743
20210501,005010,H,渝1289108896,106.530551,29.574276
20210501,004730,H,渝1289078985,106.433201,29.826170
20210501,004646,H,渝1289108714,106.467066,29.555148
20210501,005501,H,渝1289049376,106.553766,29.531288
20210501,005004,H,渝1289049225,106.621043,29.655790
20210501,005030,H,渝1289108708,106.564013,29.577215
20210501,005448,H,渝1289049166,106.573683,29.518698
20210501,004444,H,渝1257619936,106.517061,29.566650
20210501,005704,H,渝1260450019,106.475745,29.582810
20210501,005430,H,渝1263458757,106.417393,29.513521
20210501,005255,H,渝1289108864,106.631868,29.618821
20210501,005432,H,渝1258602822,106.509551,29.510075
20210501,005114,H,渝1289108741,106.642553,29.518266
20210501,005236,H,渝1289198239,106.519290,29.576993
20210501,005332,H,渝1289049344,106.598098,29.708316
20210501,005159,H,渝1263250311,106.431975,29.834570
20210501,010510,H,渝1289049227,106.542730,29.616025
20210501,005924,H,渝1263215808,106.519293,29.570526
20210501,010606,H,渝1261346543,106.479468,29.579975
20210501,005757,H,渝1263339684,106.655730,29.780225
20210501,005759,H,渝1261492485,106.596276,29.580770
20210501,005803,H,渝1289078948,106.559440,29.586301
20210501,005727,H,渝1289078955,106.523830,29.470435
20210501,010734,H,渝1289079110,105.969123,30.934306
20210501,005852,H,渝1261582108,106.361021,29.613708
20210501,010731,H,渝1291849635,106.462023,29.544926
20210501,005352,H,渝1289049221,106.485386,29.526330
20210501,010040,H,渝1262326631,106.632596,29.741580
20210501,005154,H,渝1289198183,106.434943,29.506311
20210501,005542,H,渝1289049349,106.524543,29.379218
20210501,005146,H,渝1260658494,106.440740,29.825806
20210501,005917,H,渝1290062268,106.571525,29.650031
20210501,010109,H,渝1289287463,106.546643,29.553116
20210501,005802,H,渝1289108771,106.561071,29.580416
20210501,005849,H,渝1257616030,106.514653,29.576516
20210501,005957,H,渝1289287736,106.497386,29.517848
20210501,005937,H,渝1289108713,106.529393,29.550720
20210501,005934,H,渝1289079204,106.499088,29.544630
20210501,005957,H,渝1287440445,106.505485,29.525445
20210501,005959,H,渝1284580637,106.565828,29.529038
20210501,005956,H,渝1289228157,106.555745,29.599180
20210501,005940,H,渝1289049219,106.546988,29.435673
20210501,005933,H,渝1260449992,106.569363,29.564538
20210501,010009,H,渝1289079073,106.517233,29.385040
20210501,010014,H,渝1291164290,106.544143,29.461348
20210501,005936,H,渝1259645447,106.530446,29.550218
20210501,010101,H,渝1263220491,106.571780,29.516151
20210501,010023,H,渝1257858049,106.524640,29.470416
20210501,010023,H,渝1289079140,106.546268,29.435000
20210501,010042,H,渝1260509568,106.470633,29.554588
20210501,010106,H,渝1289078926,106.627950,29.710608
20210501,010041,H,渝1289108933,106.493971,29.503626
20210501,010025,H,渝1262326697,106.455660,29.559566
20210501,010044,H,渝1290896448,106.616603,29.658051
20210501,005829,H,渝1287261704,106.509455,29.509660
20210501,010339,H,渝1260569152,106.465411,29.620601
20210501,010507,H,渝1261403295,106.523821,29.586056
20210501,010659,H,渝1291134499,106.521528,29.574126
20210501,005631,H,渝1289079203,106.466623,29.535766
20210501,005952,H,渝1287232160,106.597715,29.550841
20210501,010010,H,渝1289049351,106.631211,29.721581
20210501,010018,H,渝1289257882,106.541760,29.583076
20210501,005943,H,渝1263369351,106.624898,29.740806
20210501,010002,H,渝1291016511,106.545271,29.623275
20210501,010039,H,渝1289079167,106.455560,29.560651
20210501,010137,H,渝1255768898,106.436668,29.603150
20210501,005712,H,渝1289079143,106.658130,29.770670
20210501,005833,H,渝1260658370,106.552225,29.455523
20210501,011238,H,渝1262326636,106.517216,29.594865
20210501,010658,H,渝1261373385,106.510676,29.509826
20210501,005549,H,渝1289078950,106.556085,29.599498
20210501,010648,H,渝1287232123,106.511400,29.382585
20210501,010008,H,渝1289138569,106.474561,29.559715
20210501,010859,H,渝1261315791,106.515881,29.551503
20210501,010818,H,渝1292922026,106.489343,29.627883
20210501,010103,H,渝1262267084,106.517668,29.580700
20210501,011548,H,渝1290985763,106.540623,29.548921
20210501,010523,H,渝1291018375,106.558871,29.587341
20210501,010628,H,渝1264263045,106.447435,29.565148
20210501,010511,H,渝1262535234,106.508948,29.603571
20210501,010417,H,渝1292981640,106.503876,29.389435
20210501,010705,H,渝1291018468,106.607520,29.697326
20210501,010138,H,渝1289049348,106.514746,29.467813
20210501,010225,H,渝1289972901,106.369668,29.506836
20210501,010759,H,渝1261432871,106.555840,29.601425
20210501,010334,H,渝1289049317,106.550988,29.403441
20210501,005925,H,渝1257889791,106.444288,29.551871
20210501,005759,H,渝1256875905,106.461386,29.543475
