20210501,002620,H,渝1256785571,106.518866,29.543531
20210501,002605,H,渝1287470237,106.572575,29.552413
20210501,002703,H,渝1255955453,106.477295,29.473333
20210501,003309,H,渝1289079141,106.570960,29.555283
20210501,002512,H,渝1289079168,106.539550,29.400711
20210501,002952,H,渝1289049165,106.555285,29.586918
20210501,003059,H,渝1261373540,106.334220,29.752016
20210501,003030,H,渝1263399173,106.562715,29.567525
20210501,003559,H,渝1289079106,106.534408,29.585873
20210501,003248,H,渝1256846177,106.474001,29.451618
20210501,003509,H,渝1289078918,106.510863,29.533840
20210501,002834,H,渝1260568966,106.393793,29.802436
20210501,003448,H,渝1289108930,106.513211,29.584148
20210501,003013,H,渝1289079075,106.367195,29.490033
20210501,003227,H,渝1289108961,106.567681,29.625093
20210501,003000,H,渝1289078987,106.438225,29.445920
20210501,003454,H,渝1289049220,106.429881,29.810546
20210501,003353,H,渝1264233415,106.511491,29.534605
20210501,002854,H,渝1289049160,106.561470,29.480325
20210501,002933,H,渝1260598912,106.556613,29.667606
20210501,002748,H,渝1289049129,106.568185,29.555753
20210501,003640,H,渝1289108717,106.595283,29.595853
20210501,002628,H,渝1289049127,106.476598,29.670391
20210501,002924,H,渝1260568997,106.553808,29.519695
20210501,003135,H,渝1289049284,106.598338,29.693406
20210501,003145,H,渝1264233318,106.558693,29.575613
20210501,003257,H,渝1289049319,106.563483,29.557398
20210501,003018,H,渝1258573217,106.504396,29.502051
20210501,002741,H,渝1289108993,106.562593,29.635478
20210501,003313,H,渝1289108958,106.560116,29.555688
20210501,003253,H,渝1289108957,106.554526,29.609426
20210501,003658,H,渝1261343749,106.925058,29.531688
20210501,003434,H,渝1263250342,106.440620,29.589041
20210501,003428,H,渝1289078986,106.570496,29.496241
20210501,003350,H,渝1289079166,106.554316,29.535976
20210501,002918,H,渝1259618634,106.501096,29.548293
20210501,003451,H,渝1289049128,106.570043,29.497515
20210501,004028,H,渝1289079077,106.621196,29.655970
20210501,003231,H,渝1260479841,106.480601,29.652005
20210501,003211,H,渝1257709216,106.594930,29.655406
20210501,004248,H,渝1289108894,106.652968,29.708005
20210501,003656,H,渝1260479655,106.590798,29.586173
20210501,003332,H,渝1289078979,106.497640,29.516865
20210501,003433,H,渝1289049135,106.560171,29.541885
20210501,003217,H,渝1289079011,106.593840,29.691753
20210501,003310,H,渝1289108896,106.452393,29.571018
20210501,003310,H,渝1289078985,106.386963,29.795110
20210501,003130,H,渝1289108714,106.512811,29.581691
20210501,003839,H,渝1289049376,106.495075,29.585150
20210501,003154,H,渝1289049225,106.591315,29.648011
20210501,003318,H,渝1289108708,106.604931,29.682200
20210501,003739,H,渝1289049166,106.546358,29.523510
20210501,003527,H,渝1257619936,106.554136,29.519105
20210501,004100,H,渝1260450019,106.592801,29.721560
20210501,003856,H,渝1263458757,106.438173,29.530100
