20210501,000354,H,渝1256785571,106.555668,29.598691
20210501,000241,H,渝1287470237,106.574833,29.556020
20210501,000257,H,渝1255955453,106.477295,29.473333
20210501,000419,H,渝1289079141,106.557765,29.626443
20210501,000308,H,渝1289079168,106.534430,29.402513
20210501,000249,H,渝1289049165,106.442095,29.560471
20210501,000304,H,渝1261373540,106.494808,29.515140
20210501,000309,H,渝1263399173,106.467431,29.557248
20210501,000444,H,渝1289079106,106.463868,29.496211
20210501,000305,H,渝1256846177,106.479006,29.605873
20210501,000338,H,渝1289078918,106.564028,29.577656
20210501,000304,H,渝1260568966,106.467793,29.730491
20210501,000320,H,渝1289108930,106.533738,29.524566
20210501,000305,H,渝1289079075,106.465676,29.555828
20210501,000316,H,渝1289108961,106.652680,29.707098
20210501,000301,H,渝1289078987,106.609665,29.714791
20210501,000517,H,渝1289049220,106.391650,29.803511
20210501,000406,H,渝1264233415,106.520141,29.513061
20210501,000256,H,渝1289049160,106.514761,29.464883
20210501,000229,H,渝1260598912,106.517888,29.579920
20210501,000240,H,渝1289049129,106.604941,29.680565
20210501,000435,H,渝1289108717,106.637838,29.533048
20210501,000412,H,渝1289049127,106.484870,29.571665
20210501,000333,H,渝1260568997,106.510430,29.532235
20210501,000307,H,渝1289049284,106.570323,29.638905
20210501,000253,H,渝1264233318,106.601818,29.542671
20210501,000312,H,渝1289049319,106.580470,29.582670
20210501,000335,H,渝1258573217,106.534700,29.582591
20210501,000338,H,渝1289108993,106.491398,29.573456
20210501,000313,H,渝1289108958,106.570461,29.575945
20210501,000412,H,渝1289108957,106.592525,29.597703
20210501,000354,H,渝1261343749,106.566811,29.554736
20210501,000311,H,渝1263250342,106.439173,29.605598
20210501,000610,H,渝1289078986,106.535083,29.377255
20210501,000301,H,渝1289079166,106.482135,29.570225
20210501,000246,H,渝1259618634,106.491301,29.494558
20210501,000451,H,渝1289049128,106.524586,29.571691
20210501,000358,H,渝1289079077,106.543816,29.737145
20210501,000320,H,渝1260479841,106.515495,29.568521
20210501,000342,H,渝1257709216,106.515213,29.542628
20210501,000505,H,渝1289108894,106.369980,29.503663
20210501,000406,H,渝1260479655,106.529303,29.589580
20210501,000343,H,渝1289078979,106.484093,29.490340
20210501,000348,H,渝1289049135,106.595635,29.667061
20210501,000432,H,渝1289079011,106.568430,29.639135
20210501,000429,H,渝1289108896,106.474631,29.434038
20210501,000305,H,渝1289078985,106.412060,29.827265
20210501,000330,H,渝1289108714,106.469843,29.501961
20210501,000320,H,渝1289049376,106.464640,29.591623
20210501,000308,H,渝1289049225,106.571936,29.558973
20210501,000415,H,渝1289108708,106.654115,29.706043
20210501,000407,H,渝1289049166,106.619148,29.470130
20210501,000205,H,渝1257619936,106.507350,29.522761
20210501,000506,H,渝1260450019,106.659430,29.544826
20210501,000414,H,渝1263458757,106.520195,29.575543
20210501,000305,H,渝1289108864,106.486753,29.581136
20210501,000419,H,渝1258602822,106.469746,29.491058
20210501,000356,H,渝1289108741,106.563253,29.557586
20210501,000337,H,渝1289198239,106.554513,29.607450
20210501,000348,H,渝1289049344,106.593803,29.588713
20210501,000353,H,渝1263250311,106.355201,29.946453
20210501,000603,H,渝1289049227,106.470778,29.524785
20210501,000934,H,渝1263215808,106.465013,29.602533
20210501,000603,H,渝1261346543,106.511970,29.510880
20210501,000417,H,渝1263339684,106.597721,29.571836
20210501,000516,H,渝1261492485,106.587715,29.509198
20210501,000412,H,渝1289078948,106.526491,29.569193
20210501,000343,H,渝1289078955,106.590216,29.586580
20210501,000312,H,渝1289079110,106.438800,29.613898
20210501,000429,H,渝1261582108,106.403710,29.746115
20210501,001227,H,渝1291849635,106.598050,29.571663
20210501,000351,H,渝1289049221,106.512800,29.515133
20210501,000316,H,渝1262326631,106.649631,29.787648
20210501,000335,H,渝1289198183,106.408513,29.824476
20210501,000328,H,渝1289049349,106.430500,29.470846
20210501,000234,H,渝1260658494,106.446848,29.838111
20210501,000414,H,渝1290062268,106.441633,29.585851
20210501,000537,H,渝1289287463,106.561651,29.553325
20210501,000352,H,渝1289108771,106.570230,29.497230
20210501,000427,H,渝1257616030,106.559480,29.546718
20210501,000427,H,渝1289287736,106.594953,29.682933
20210501,000422,H,渝1289108713,106.553980,29.458928
20210501,000404,H,渝1289079204,106.469578,29.562931
20210501,000433,H,渝1287440445,106.640695,29.760483
20210501,000414,H,渝1284580637,106.508160,29.528913
20210501,000424,H,渝1289228157,106.564380,29.560256
20210501,000409,H,渝1289049219,106.484468,29.490033
20210501,000432,H,渝1260449992,106.475151,29.602450
20210501,000423,H,渝1289079073,106.471166,29.471713
20210501,000429,H,渝1291164290,106.534601,29.397476
20210501,000436,H,渝1259645447,106.449083,29.706966
20210501,000431,H,渝1263220491,106.564036,29.531590
20210501,000425,H,渝1257858049,106.531180,29.612176
20210501,000428,H,渝1289079140,106.544241,29.601395
20210501,000433,H,渝1260509568,106.527060,29.550008
20210501,000513,H,渝1289078926,106.624520,29.737233
20210501,000422,H,渝1289108933,106.437686,29.440770
20210501,000432,H,渝1262326697,106.538548,29.582621
20210501,000427,H,渝1290896448,106.476668,29.498673
20210501,000606,H,渝1287261704,106.524361,29.518168
20210501,000454,H,渝1260569152,106.599695,29.688598
20210501,000346,H,渝1261403295,106.566890,29.555461
20210501,000449,H,渝1291134499,106.582305,29.563588
20210501,000614,H,渝1289079203,106.596073,29.554565
20210501,000429,H,渝1287232160,106.600938,29.624425
20210501,000410,H,渝1289049351,106.631211,29.721581
20210501,000433,H,渝1289257882,106.556548,29.607471
20210501,000427,H,渝1263369351,106.518003,29.557748
20210501,000402,H,渝1291016511,106.609681,29.723138
20210501,000421,H,渝1289079167,106.629688,29.727075
20210501,000536,H,渝1255768898,106.453371,29.550181
20210501,000519,H,渝1289079143,106.447023,29.501885
20210501,000338,H,渝1260658370,106.521255,29.474361
20210501,000443,H,渝1262326636,106.580428,29.648911
20210501,000519,H,渝1261373385,106.524526,29.471400
20210501,000428,H,渝1289078950,106.456388,29.552603
20210501,000342,H,渝1287232123,106.594486,29.654226
20210501,000429,H,渝1289138569,106.517538,29.586033
20210501,000540,H,渝1261315791,106.452265,29.535968
20210501,000424,H,渝1292922026,106.539815,29.525235
20210501,000410,H,渝1262267084,106.536926,29.602111
20210501,000429,H,渝1290985763,106.439890,29.550920
20210501,000450,H,渝1291018375,106.550070,29.453615
20210501,000857,H,渝1264263045,106.534121,29.484955
20210501,000940,H,渝1262535234,106.602061,29.693511
20210501,000420,H,渝1292981640,106.522841,29.530626
20210501,000337,H,渝1291018468,106.609713,29.715156
20210501,000604,H,渝1289049348,106.587646,29.553591
20210501,000432,H,渝1289972901,106.579118,29.563248
20210501,000341,H,渝1261432871,106.591013,29.582956
20210501,000510,H,渝1289049317,106.550611,29.433433
20210501,000422,H,渝1257889791,106.535048,29.638980
20210501,000400,H,渝1256875905,106.471621,29.471643
20210501,000745,H,渝1262535170,106.436541,29.509610
20210501,000345,H,渝1261552069,106.531590,29.555366
20210501,000611,H,渝1289049381,106.577946,29.623631
20210501,000504,H,渝1289108747,106.562426,29.638866
20210501,000611,H,渝1289972867,106.536621,29.565168
20210501,000441,H,渝1291819911,106.534383,29.403270
20210501,000634,H,渝1261492546,106.450431,29.547558
20210501,000509,H,渝1260540133,106.497325,29.396326
20210501,000535,H,渝1263190638,106.344583,29.371805
20210501,000359,H,渝1262446016,106.549838,29.524475
20210501,000323,H,渝1289108989,106.440736,29.528571
20210501,000437,H,渝1289140522,106.520948,29.524721
20210501,000456,H,渝1289108995,106.625705,29.719646
20210501,000516,H,渝1289110851,106.639968,29.049741
20210501,000420,H,渝1262326602,106.600765,29.576000
20210501,000603,H,渝1289257765,106.467315,29.586103
20210501,000546,H,渝1262473854,106.486525,29.526733
20210501,001418,H,渝1263314667,106.448103,29.506520
20210501,001436,H,渝1290955759,106.516251,29.586286
20210501,000624,H,渝1258602944,106.542613,29.561908
20210501,000550,H,渝1291998438,106.442156,29.499858
20210501,000430,H,渝1289079013,106.448640,29.565356
20210501,000426,H,渝1262267117,106.498386,29.592780
20210501,000252,H,渝1258751843,106.428958,29.581323
20210501,000619,H,渝1263369284,106.610261,29.696678
20210501,000545,H,渝1258723011,106.521306,29.523180
20210501,000431,H,渝1284699803,106.627618,29.718963
20210501,000514,H,渝1287440479,106.505776,29.625940
20210501,000630,H,渝1289138748,106.604340,29.714991
20210501,000614,H,渝1317917758,106.463485,29.498843
20210501,000430,H,渝1289108740,106.559666,29.586113
20210501,000646,H,渝1287351072,106.557018,29.627796
20210501,000517,H,渝1291018440,106.364390,29.612080
20210501,000301,H,渝1291018494,106.611783,29.534703
20210501,000641,H,渝1257709059,106.524781,29.546843
20210501,001228,H,渝1287261857,106.485701,29.582950
20210501,000545,H,渝1259614697,106.589993,29.598638
