20210501,004638,H,渝1256785571,106.469698,29.594065
20210501,004705,H,渝1287470237,106.572575,29.552413
20210501,004824,H,渝1255955453,106.477295,29.473333
20210501,005429,H,渝1289079141,106.575625,29.572580
20210501,005126,H,渝1289079168,106.532213,29.384648
20210501,005516,H,渝1289049165,106.541875,29.582131
20210501,004759,H,渝1261373540,106.315810,29.784155
20210501,005144,H,渝1263399173,106.520666,29.632278
20210501,005739,H,渝1289079106,106.610663,29.671351
20210501,005947,H,渝1256846177,106.528501,29.580431
20210501,010018,H,渝1289078918,106.546585,29.552310
20210501,005403,H,渝1260568966,106.539381,29.615143
20210501,010028,H,渝1289108930,106.560411,29.537521
20210501,010234,H,渝1289079075,106.477788,29.469378
20210501,005803,H,渝1289108961,106.528825,29.595366
20210501,005141,H,渝1289078987,106.450376,29.567536
20210501,005850,H,渝1289049220,106.459550,29.569363
20210501,005734,H,渝1264233415,106.504115,29.540628
20210501,005100,H,渝1289049160,106.475893,29.544433
20210501,005744,H,渝1260598912,106.543191,29.598671
20210501,005345,H,渝1289049129,106.630528,29.503806
20210501,005925,H,渝1289108717,106.537381,29.579121
20210501,005009,H,渝1289049127,106.531978,29.591895
20210501,005524,H,渝1260568997,106.643903,29.518553
20210501,005552,H,渝1289049284,106.577176,29.540546
20210501,010239,H,渝1264233318,106.433198,29.497685
20210501,010045,H,渝1289049319,106.485278,29.511423
20210501,005619,H,渝1258573217,106.508845,29.537596
20210501,005430,H,渝1289108993,106.396045,29.806220
20210501,010243,H,渝1289108958,106.485246,29.543626
20210501,005523,H,渝1289108957,106.573531,29.532413
20210501,010711,H,渝1261343749,106.563136,29.570070
20210501,010315,H,渝1263250342,106.440620,29.589041
20210501,010217,H,渝1289078986,106.470391,29.596113
20210501,010125,H,渝1289079166,106.511458,29.572550
20210501,010446,H,渝1259618634,106.384690,29.578360
20210501,010636,H,渝1289049128,106.572363,29.639981
20210501,010754,H,渝1289079077,106.561938,29.582208
20210501,010322,H,渝1260479841,106.552625,29.522195
20210501,005935,H,渝1257709216,106.579360,29.640271
20210501,010827,H,渝1289108894,106.528828,29.617888
20210501,010430,H,渝1260479655,106.348195,29.611603
20210501,010255,H,渝1289078979,106.498726,29.519606
20210501,010611,H,渝1289049135,106.443843,29.495781
20210501,010147,H,渝1289079011,106.596105,29.720291
20210501,010212,H,渝1289108896,106.476985,29.554446
20210501,010245,H,渝1289078985,106.454885,29.754911
20210501,010101,H,渝1289108714,106.488445,29.536801
20210501,010545,H,渝1289049376,106.557483,29.585118
20210501,010517,H,渝1289049225,106.640415,29.684566
20210501,010130,H,渝1289108708,106.555863,29.615761
20210501,010817,H,渝1289049166,106.566406,29.526426
20210501,005200,H,渝1257619936,106.478680,29.593716
20210501,010643,H,渝1260450019,106.492293,29.602915
20210501,010531,H,渝1263458757,106.452418,29.518451
20210501,010348,H,渝1289108864,106.557495,29.609181
20210501,010747,H,渝1258602822,106.490175,29.519135
20210501,010401,H,渝1289108741,106.529521,29.590850
20210501,011013,H,渝1289198239,106.563523,29.534788
20210501,010509,H,渝1289049344,106.591071,29.663131
20210501,010600,H,渝1263250311,106.424095,29.835095
20210501,011618,H,渝1289049227,106.537830,29.575320
20210501,011133,H,渝1263215808,106.533951,29.525660
20210501,011552,H,渝1261346543,106.489665,29.602768
20210501,011457,H,渝1263339684,106.648693,29.703821
20210501,011240,H,渝1261492485,106.571923,29.576635
20210501,010941,H,渝1289078948,106.543865,29.575695
20210501,011042,H,渝1289078955,106.504998,29.473205
20210501,011734,H,渝1289079110,106.041111,30.820770
20210501,011138,H,渝1261582108,106.568711,29.528568
20210501,012258,H,渝1291849635,106.544891,29.553738
20210501,010658,H,渝1289049221,106.471543,29.522510
20210501,011713,H,渝1262326631,106.620430,29.705105
20210501,010420,H,渝1289198183,106.431396,29.816410
20210501,010641,H,渝1289049349,106.526861,29.633341
20210501,010300,H,渝1260658494,106.565663,29.719105
20210501,011232,H,渝1290062268,106.531996,29.572365
20210501,011334,H,渝1289287463,106.504583,29.524713
20210501,011234,H,渝1289108771,106.539876,29.448865
20210501,011158,H,渝1257616030,106.560613,29.572701
20210501,011327,H,渝1289287736,106.494560,29.538271
20210501,011259,H,渝1289108713,106.499371,29.585858
20210501,011304,H,渝1289079204,106.458175,29.508881
20210501,011312,H,渝1287440445,106.492105,29.549423
20210501,011329,H,渝1284580637,106.568023,29.510130
20210501,011339,H,渝1289228157,106.631031,29.723998
20210501,011325,H,渝1289049219,106.572551,29.518775
20210501,011318,H,渝1260449992,106.552531,29.536485
20210501,011346,H,渝1289079073,106.479721,29.497290
20210501,011342,H,渝1291164290,106.478875,29.601333
20210501,011306,H,渝1259645447,106.544501,29.575573
20210501,011435,H,渝1263220491,106.647508,29.521273
20210501,011408,H,渝1257858049,106.513365,29.508978
20210501,011351,H,渝1289079140,106.542475,29.588605
20210501,011418,H,渝1260509568,106.597651,29.504726
20210501,011436,H,渝1289078926,106.557980,29.588726
20210501,011411,H,渝1289108933,106.473933,29.451578
20210501,011440,H,渝1262326697,106.435845,29.585545
20210501,011442,H,渝1290896448,106.604931,29.682020
20210501,011650,H,渝1287261704,106.506475,29.517223
20210501,011739,H,渝1260569152,106.523816,29.585266
20210501,011855,H,渝1261403295,106.484598,29.596071
20210501,011907,H,渝1291134499,106.500893,29.592341
20210501,011255,H,渝1289079203,106.523228,29.523066
20210501,011322,H,渝1287232160,106.575206,29.556238
20210501,011347,H,渝1289049351,106.562136,29.582178
20210501,011348,H,渝1289257882,106.516916,29.566623
20210501,011311,H,渝1263369351,106.559820,29.593126
20210501,011134,H,渝1291016511,106.522860,29.616285
20210501,011417,H,渝1289079167,106.435216,29.555231
20210501,012022,H,渝1255768898,106.314418,29.590803
20210501,011140,H,渝1289079143,106.558953,29.552886
20210501,011523,H,渝1260658370,106.495751,29.504361
20210501,012449,H,渝1262326636,106.524980,29.587133
20210501,012124,H,渝1261373385,106.491863,29.502250
20210501,011034,H,渝1289078950,106.561450,29.641266
20210501,012335,H,渝1287232123,106.469038,29.470440
20210501,012223,H,渝1289138569,106.431970,29.502155
20210501,012520,H,渝1261315791,106.508508,29.595503
20210501,012203,H,渝1292922026,106.483721,29.738771
20210501,011855,H,渝1262267084,106.502311,29.512356
20210501,013258,H,渝1290985763,106.545366,29.572315
20210501,012508,H,渝1291018375,106.572428,29.535145
20210501,012301,H,渝1264263045,106.541243,29.588166
20210501,011925,H,渝1262535234,106.525410,29.651328
20210501,011743,H,渝1292981640,106.532450,29.386088
20210501,012150,H,渝1291018468,106.616798,29.706245
20210501,011508,H,渝1289049348,106.553561,29.467283
20210501,011725,H,渝1289972901,106.367578,29.496790
20210501,012131,H,渝1261432871,106.519876,29.616303
20210501,011807,H,渝1289049317,106.498033,29.370995
20210501,011303,H,渝1257889791,106.436120,29.545383
20210501,011024,H,渝1256875905,106.530066,29.590195
20210501,013003,H,渝1262535170,106.587398,29.505228
20210501,011138,H,渝1261552069,106.556001,29.600651
20210501,011934,H,渝1289049381,106.561736,29.627821
20210501,012524,H,渝1289108747,106.545725,29.554955
20210501,011845,H,渝1289972867,106.543310,29.603353
20210501,012812,H,渝1291819911,106.515861,29.382871
20210501,012007,H,渝1261492546,106.517118,29.583890
20210501,013314,H,渝1260540133,106.473883,29.479100
20210501,012017,H,渝1263190638,106.299338,29.563515
20210501,011824,H,渝1262446016,106.488960,29.585925
20210501,010817,H,渝1289108989,106.554751,29.527255
20210501,012336,H,渝1289140522,106.582880,29.546600
20210501,012302,H,渝1289108995,106.476178,29.582855
20210501,012324,H,渝1289110851,106.598248,29.177856
20210501,013121,H,渝1262326602,106.486963,29.526721
20210501,012930,H,渝1289257765,106.440276,29.646396
20210501,012744,H,渝1262473854,106.540986,29.561058
20210501,013621,H,渝1263314667,106.479403,29.601343
20210501,012945,H,渝1290955759,106.457166,29.525978
20210501,012725,H,渝1258602944,106.540941,29.575675
20210501,012738,H,渝1291998438,106.556758,29.631796
20210501,011816,H,渝1289079013,106.288286,29.586665
20210501,012937,H,渝1262267117,106.560116,29.585688
20210501,011915,H,渝1258751843,106.515966,29.567716
20210501,012553,H,渝1263369284,106.600988,29.721780
20210501,013539,H,渝1258723011,106.476971,29.496326
20210501,011231,H,渝1284699803,106.606888,29.681495
20210501,012738,H,渝1287440479,106.541621,29.582671
20210501,012035,H,渝1289138748,106.639373,29.752846
20210501,013450,H,渝1317917758,106.541863,29.581780
20210501,012033,H,渝1289108740,106.563215,29.532393
20210501,012918,H,渝1287351072,106.537298,29.582595
20210501,012756,H,渝1291018440,106.543336,29.474691
20210501,012700,H,渝1291018494,106.557868,29.573501
20210501,013408,H,渝1257709059,106.543330,29.589936
20210501,013508,H,渝1287261857,106.619103,29.703398
20210501,013045,H,渝1259614697,106.528760,29.592455
20210501,014130,H,渝1284580762,106.492210,29.603035
20210501,013215,H,渝1291936065,106.611543,29.722530
20210501,010827,H,渝1289049189,106.596871,29.565545
20210501,013800,H,渝1289287674,106.485968,29.441366
20210501,012711,H,渝1291018464,106.454981,29.653476
20210501,012430,H,渝1292802860,106.420390,29.626998
20210501,013423,H,渝1256875010,106.524953,29.562200
20210501,012939,H,渝1257887959,106.541880,29.584146
20210501,013124,H,渝1260540102,106.550386,29.502528
20210501,020358,H,渝1264229512,106.524528,29.621930
20210501,013339,H,渝1286427619,106.484370,29.589578
20210501,013030,H,渝1287470205,106.443478,29.564188
20210501,013501,H,渝1292892453,106.602751,29.679453
20210501,010842,H,渝1292832619,106.773206,29.691888
20210501,013200,H,渝1292921988,106.556636,29.665020
20210501,013254,H,渝1257885973,106.506215,29.517518
20210501,012348,H,渝1291045157,106.505761,29.522306
20210501,013742,H,渝1286278594,106.478681,29.594773
20210501,014051,H,渝1292773007,106.469201,29.434915
20210501,013504,H,渝1264146025,106.526215,29.585238
20210501,012356,H,渝1291104862,106.491578,29.573675
20210501,012902,H,渝1290926239,106.478975,29.568165
20210501,013123,H,渝1291909347,106.513910,29.541231
20210501,013329,H,渝1263190819,106.543728,29.466853
20210501,013638,H,渝1263365631,106.547813,29.540746
20210501,013343,H,渝1256783709,106.445826,29.558498
20210501,013840,H,渝1289284701,106.523291,29.502430
20210501,012729,H,渝1262445772,106.494343,29.574890
20210501,013401,H,渝1264140135,106.565515,29.493793
20210501,013308,H,渝1262389281,106.524318,29.576545
20210501,013741,H,渝1291940992,106.441908,29.465391
20210501,013913,H,渝1287202182,106.542535,29.593728
20210501,013351,H,渝1260600896,106.563533,29.532000
20210501,013432,H,渝1262265253,106.567785,29.526731
20210501,013253,H,渝1261492646,106.683283,29.757443
20210501,013418,H,渝1264261247,106.594975,29.603738
20210501,013533,H,渝1261556041,106.528946,29.459523
20210501,013407,H,渝1289019463,106.291160,29.611168
20210501,013908,H,渝1291940871,106.465951,29.558488
20210501,013336,H,渝1264355432,106.527246,29.650480
20210501,013407,H,渝1262386372,106.596945,29.672438
20210501,014121,H,渝1286308424,106.435758,29.576165
20210501,013400,H,渝1261464804,106.527736,29.634020
20210501,013422,H,渝1255956287,106.463598,29.588856
20210501,013434,H,渝1257765047,106.582305,29.645741
20210501,013418,H,渝1257619657,106.516068,29.607466
20210501,013434,H,渝1256844382,106.522316,29.588943
20210501,013215,H,渝1261492547,106.579210,29.541210
20210501,013652,H,渝1258755683,106.503158,29.585753
20210501,013451,H,渝1255798624,106.553863,29.531935
20210501,013631,H,渝1287202309,106.486158,29.573016
20210501,013432,H,渝1263313613,106.571036,29.587848
20210501,013404,H,渝1255951363,106.573845,29.544691
20210501,013708,H,渝1263339777,106.526471,29.509260
20210501,014357,H,渝1292832586,106.572025,29.522666
20210501,013406,H,渝1257652610,106.563005,29.516718
20210501,013539,H,渝1264169953,106.539595,29.456310
20210501,013214,H,渝1256875936,106.525646,29.553323
20210501,013404,H,渝1255804453,106.539088,29.587126
20210501,013350,H,渝1258662524,106.541090,29.563640
