20210501,005047,H,渝1256785571,106.525355,29.577148
20210501,005041,H,渝1287470237,106.572575,29.552413
20210501,005152,H,渝1255955453,106.648838,29.504331
20210501,005710,H,渝1289079141,106.446095,29.611173
20210501,005526,H,渝1289079168,106.523873,29.379948
20210501,005851,H,渝1289049165,106.542981,29.587981
20210501,005050,H,渝1261373540,106.655128,29.503238
20210501,005522,H,渝1263399173,106.575100,29.559455
20210501,010210,H,渝1289079106,106.607790,29.668333
20210501,010325,H,渝1256846177,106.452053,29.475911
20210501,010339,H,渝1289078918,106.534315,29.566315
20210501,005818,H,渝1260568966,106.539381,29.615143
20210501,010304,H,渝1289108930,106.513321,29.516305
20210501,010425,H,渝1289079075,106.475820,29.472416
20210501,010205,H,渝1289108961,106.518485,29.569345
20210501,005549,H,渝1289078987,106.602490,29.693721
20210501,010322,H,渝1289049220,106.442288,29.822693
20210501,010150,H,渝1264233415,106.505583,29.547495
20210501,005705,H,渝1289049160,106.588950,29.586325
20210501,010030,H,渝1260598912,106.617276,29.711025
20210501,005807,H,渝1289049129,106.524811,29.547286
20210501,010254,H,渝1289108717,106.529000,29.578876
20210501,005408,H,渝1289049127,106.560428,29.584561
20210501,010129,H,渝1260568997,106.453281,29.550028
20210501,010115,H,渝1289049284,106.558723,29.542901
20210501,010632,H,渝1264233318,106.482663,29.496620
20210501,010518,H,渝1289049319,106.504931,29.517021
20210501,010043,H,渝1258573217,106.521606,29.589955
20210501,010026,H,渝1289108993,106.402003,29.802351
20210501,010751,H,渝1289108958,106.565758,29.602715
20210501,010204,H,渝1289108957,106.573258,29.538051
20210501,011141,H,渝1261343749,106.567041,29.605318
20210501,010737,H,渝1263250342,106.515305,29.505896
20210501,010618,H,渝1289078986,106.483250,29.664188
20210501,010542,H,渝1289079166,106.569156,29.543111
20210501,010826,H,渝1259618634,106.372890,29.601190
20210501,011028,H,渝1289049128,106.538621,29.396916
20210501,011203,H,渝1289079077,106.568361,29.563153
20210501,010743,H,渝1260479841,106.497823,29.618926
20210501,010529,H,渝1257709216,106.428913,29.546993
20210501,011151,H,渝1289108894,106.559883,29.633975
20210501,010916,H,渝1260479655,106.310143,29.610045
20210501,010813,H,渝1289078979,106.485133,29.523955
20210501,011056,H,渝1289049135,106.434040,29.506568
20210501,010640,H,渝1289079011,106.609490,29.708606
20210501,010646,H,渝1289108896,106.455025,29.551916
20210501,011245,H,渝1289078985,106.490188,29.623891
20210501,010533,H,渝1289108714,106.314605,29.595061
20210501,010953,H,渝1289049376,106.439640,29.540935
20210501,011016,H,渝1289049225,106.606788,29.623793
20210501,010530,H,渝1289108708,106.584153,29.646321
20210501,011248,H,渝1289049166,106.568810,29.504143
20210501,005358,H,渝1257619936,106.478630,29.610881
20210501,010848,H,渝1260450019,106.498321,29.610696
20210501,011246,H,渝1263458757,106.482258,29.530596
20210501,010721,H,渝1289108864,106.556858,29.604321
20210501,011241,H,渝1258602822,106.567818,29.526716
20210501,011001,H,渝1289108741,106.538171,29.582686
20210501,011528,H,渝1289198239,106.565486,29.526215
20210501,011209,H,渝1289049344,106.591995,29.665191
20210501,011108,H,渝1263250311,106.542181,29.561663
20210501,012023,H,渝1289049227,106.530023,29.574913
20210501,011730,H,渝1263215808,106.547710,29.545683
20210501,012109,H,渝1261346543,106.553036,29.623510
20210501,011940,H,渝1263339684,106.609966,29.642201
20210501,011719,H,渝1261492485,106.546575,29.586840
20210501,011411,H,渝1289078948,106.572391,29.588028
20210501,011527,H,渝1289078955,106.509490,29.469448
20210501,012119,H,渝1289079110,106.028031,30.780503
20210501,011657,H,渝1261582108,106.544731,29.525233
20210501,012704,H,渝1291849635,106.563520,29.542986
20210501,011133,H,渝1289049221,106.442335,29.515935
20210501,012221,H,渝1262326631,106.628638,29.729953
20210501,011017,H,渝1289198183,106.561928,29.564640
20210501,011156,H,渝1289049349,106.503040,29.624926
20210501,011234,H,渝1260658494,106.430160,29.812156
20210501,011802,H,渝1290062268,106.547715,29.536550
20210501,011906,H,渝1289287463,106.504785,29.514543
20210501,011740,H,渝1289108771,106.500778,29.583398
20210501,011728,H,渝1257616030,106.539788,29.560715
20210501,011852,H,渝1289287736,106.558201,29.588193
20210501,011814,H,渝1289108713,106.470955,29.584651
20210501,011827,H,渝1289079204,106.507603,29.527810
20210501,011833,H,渝1287440445,106.609593,29.712858
20210501,011844,H,渝1284580637,106.312913,29.610080
20210501,011909,H,渝1289228157,106.631356,29.715328
20210501,011855,H,渝1289049219,106.560053,29.555756
20210501,011832,H,渝1260449992,106.437136,29.434823
20210501,011909,H,渝1289079073,106.528043,29.379130
20210501,011859,H,渝1291164290,106.572333,29.535160
20210501,011822,H,渝1259645447,106.531740,29.560588
20210501,011953,H,渝1263220491,106.555673,29.629718
20210501,011923,H,渝1257858049,106.498561,29.519715
20210501,011908,H,渝1289079140,106.533435,29.456593
20210501,011942,H,渝1260509568,106.470633,29.554588
20210501,012006,H,渝1289078926,106.574955,29.564391
20210501,011941,H,渝1289108933,106.485486,29.422590
20210501,011955,H,渝1262326697,106.441285,29.571928
20210501,011957,H,渝1290896448,106.606835,29.684355
20210501,012203,H,渝1287261704,106.470745,29.534605
20210501,012251,H,渝1260569152,106.601791,29.675673
20210501,012226,H,渝1261403295,106.478986,29.602255
20210501,012252,H,渝1291134499,106.504361,29.618465
20210501,011859,H,渝1289079203,106.747590,29.280075
20210501,011845,H,渝1287232160,106.495738,29.384541
20210501,011910,H,渝1289049351,106.548570,29.798715
20210501,011911,H,渝1289257882,106.525060,29.583603
20210501,011828,H,渝1263369351,106.632663,29.716003
20210501,012125,H,渝1291016511,106.531321,29.612225
20210501,011944,H,渝1289079167,106.762770,29.855696
20210501,012624,H,渝1255768898,106.310496,29.582435
20210501,011712,H,渝1289079143,106.610123,29.723410
20210501,012036,H,渝1260658370,106.550406,29.453671
20210501,013204,H,渝1262326636,106.541141,29.559156
20210501,012625,H,渝1261373385,106.515950,29.602045
20210501,011749,H,渝1289078950,106.541263,29.585818
20210501,012951,H,渝1287232123,106.485446,29.512165
20210501,012735,H,渝1289138569,106.550973,29.569098
20210501,013144,H,渝1261315791,106.504921,29.585780
20210501,012727,H,渝1292922026,106.536706,29.590793
20210501,012741,H,渝1262267084,106.459511,29.717686
20210501,013948,H,渝1290985763,106.535840,29.582366
20210501,012951,H,渝1291018375,106.568983,29.540616
20210501,012831,H,渝1264263045,106.548313,29.594156
20210501,012448,H,渝1262535234,106.518483,29.626165
20210501,012310,H,渝1292981640,106.560198,29.537906
20210501,012820,H,渝1291018468,106.605380,29.690986
20210501,012020,H,渝1289049348,106.520256,29.594343
20210501,012255,H,渝1289972901,106.365981,29.465900
20210501,012806,H,渝1261432871,106.541205,29.559136
20210501,012340,H,渝1289049317,106.593990,29.416303
20210501,011918,H,渝1257889791,106.440621,29.561970
20210501,011526,H,渝1256875905,106.527905,29.605508
20210501,013625,H,渝1262535170,106.587195,29.498645
