20210501,001640,H,渝1256785571,106.557585,29.558203
20210501,001615,H,渝1287470237,106.572575,29.552413
20210501,001659,H,渝1255955453,106.579671,29.562958
20210501,002247,H,渝1289079141,106.440380,29.523198
20210501,001411,H,渝1289079168,106.539520,29.403435
20210501,001830,H,渝1289049165,106.495131,29.575560
20210501,001750,H,渝1261373540,106.536578,29.522891
20210501,002108,H,渝1263399173,106.560176,29.540166
20210501,002545,H,渝1289079106,106.517836,29.614603
20210501,001856,H,渝1256846177,106.536020,29.438756
20210501,002213,H,渝1289078918,106.534401,29.571490
20210501,002028,H,渝1260568966,106.518825,29.560913
20210501,002338,H,渝1289108930,106.545563,29.555306
20210501,001530,H,渝1289079075,106.446996,29.501810
20210501,001759,H,渝1289108961,106.573440,29.612228
20210501,002106,H,渝1289078987,106.595293,29.686468
20210501,002239,H,渝1289049220,106.394543,29.815835
20210501,002206,H,渝1264233415,106.519651,29.511586
20210501,001635,H,渝1289049160,106.521545,29.460425
20210501,001745,H,渝1260598912,106.594141,29.667288
20210501,001733,H,渝1289049129,106.572426,29.561928
20210501,002113,H,渝1289108717,106.575851,29.565608
20210501,001708,H,渝1289049127,106.566720,29.526483
20210501,001901,H,渝1260568997,106.547848,29.564308
20210501,001918,H,渝1289049284,106.468451,29.539301
20210501,001740,H,渝1264233318,106.537745,29.468830
20210501,002031,H,渝1289049319,106.580658,29.562513
20210501,001844,H,渝1258573217,106.509416,29.511633
20210501,001832,H,渝1289108993,106.501140,29.590710
20210501,002021,H,渝1289108958,106.442701,29.556358
20210501,002016,H,渝1289108957,106.558476,29.561110
20210501,002456,H,渝1261343749,106.490485,29.555768
20210501,001953,H,渝1263250342,106.439173,29.605598
20210501,002319,H,渝1289078986,106.516928,29.654208
20210501,002035,H,渝1289079166,106.565575,29.517261
20210501,002048,H,渝1259618634,106.452565,29.518446
20210501,002136,H,渝1289049128,106.566953,29.560741
20210501,002427,H,渝1289079077,106.558430,29.629013
20210501,002045,H,渝1260479841,106.535135,29.496346
20210501,001922,H,渝1257709216,106.498608,29.607571
20210501,002936,H,渝1289108894,106.507675,29.614863
20210501,002206,H,渝1260479655,106.481795,29.578396
20210501,002247,H,渝1289078979,106.525358,29.539000
20210501,002254,H,渝1289049135,106.469825,29.501900
20210501,001835,H,渝1289079011,106.487041,29.532783
20210501,001959,H,渝1289108896,106.523253,29.585745
20210501,002057,H,渝1289078985,106.557761,29.590115
20210501,002038,H,渝1289108714,106.572566,29.558351
20210501,002230,H,渝1289049376,106.618166,29.708520
20210501,001938,H,渝1289049225,106.513138,29.593035
20210501,002043,H,渝1289108708,106.601005,29.704516
20210501,002424,H,渝1289049166,106.502808,29.557411
20210501,002016,H,渝1257619936,106.484476,29.516918
20210501,002800,H,渝1260450019,106.593618,29.559231
20210501,002215,H,渝1263458757,106.488873,29.610605
20210501,001947,H,渝1289108864,106.583288,29.546913
20210501,001911,H,渝1258602822,106.501176,29.460830
20210501,002047,H,渝1289108741,106.565475,29.587513
20210501,002353,H,渝1289198239,106.467085,29.584555
20210501,002240,H,渝1289049344,106.514681,29.549626
20210501,002331,H,渝1263250311,106.532606,29.523191
20210501,003139,H,渝1289049227,106.629880,29.671236
20210501,002928,H,渝1263215808,106.510983,29.594443
20210501,002817,H,渝1261346543,106.517860,29.568248
20210501,002626,H,渝1263339684,106.554675,29.628050
20210501,002321,H,渝1261492485,106.596403,29.565158
20210501,002527,H,渝1289078948,106.549750,29.534758
20210501,002258,H,渝1289078955,106.601546,29.589173
20210501,002627,H,渝1289079110,106.291080,29.610693
20210501,002519,H,渝1261582108,106.487331,29.502686
20210501,002906,H,渝1291849635,106.590846,29.593960
20210501,002308,H,渝1289049221,106.489050,29.526965
20210501,002625,H,渝1262326631,106.626760,29.724786
20210501,002138,H,渝1289198183,106.380490,29.786918
20210501,002626,H,渝1289049349,106.517466,29.586033
20210501,002021,H,渝1260658494,106.491391,29.519241
20210501,002539,H,渝1290062268,106.559790,29.532818
20210501,002614,H,渝1289287463,106.503133,29.523546
20210501,002432,H,渝1289108771,106.455493,29.555865
20210501,002534,H,渝1257616030,106.527171,29.579010
20210501,002557,H,渝1289287736,106.632806,29.716426
20210501,002552,H,渝1289108713,106.537586,29.488198
20210501,002519,H,渝1289079204,106.458563,29.517730
20210501,002534,H,渝1287440445,106.536146,29.648775
20210501,002528,H,渝1284580637,106.456790,29.552718
20210501,002556,H,渝1289228157,106.489770,29.623375
20210501,002525,H,渝1289049219,106.480685,29.428106
20210501,002532,H,渝1260449992,106.430888,29.475283
20210501,002600,H,渝1289079073,106.487541,29.488340
20210501,002559,H,渝1291164290,106.508051,29.380461
20210501,002606,H,渝1259645447,106.500808,29.502070
20210501,002623,H,渝1263220491,106.596995,29.514410
20210501,002600,H,渝1257858049,106.553753,29.553758
20210501,002600,H,渝1289079140,106.548103,29.589203
20210501,002603,H,渝1260509568,106.572510,29.564706
20210501,002629,H,渝1289078926,106.746805,29.647950
20210501,002611,H,渝1289108933,106.527978,29.478691
20210501,002537,H,渝1262326697,106.468131,29.583923
20210501,002542,H,渝1290896448,106.476215,29.493360
20210501,002727,H,渝1287261704,106.562955,29.557925
20210501,002654,H,渝1260569152,106.526225,29.563745
20210501,002846,H,渝1261403295,106.571380,29.557465
20210501,002906,H,渝1291134499,106.496290,29.546638
20210501,002529,H,渝1289079203,106.592915,29.381805
20210501,002545,H,渝1287232160,106.557401,29.454533
20210501,002554,H,渝1289049351,106.440693,29.500393
20210501,002603,H,渝1289257882,106.596451,29.604210
20210501,002556,H,渝1263369351,106.534786,29.591181
20210501,002500,H,渝1291016511,106.615316,29.690886
20210501,002614,H,渝1289079167,106.761021,29.851678
20210501,002843,H,渝1255768898,106.510073,29.514990
20210501,002934,H,渝1289079143,106.626460,29.735886
20210501,002253,H,渝1260658370,106.560131,29.493748
20210501,003044,H,渝1262326636,106.624990,29.662090
20210501,002722,H,渝1261373385,106.448083,29.565538
20210501,002335,H,渝1289078950,106.442881,29.551653
20210501,002551,H,渝1287232123,106.571751,29.557873
20210501,002559,H,渝1289138569,106.570313,29.638800
20210501,002855,H,渝1261315791,106.443233,29.464740
20210501,002748,H,渝1292922026,106.524246,29.584895
20210501,002525,H,渝1262267084,106.517350,29.523140
20210501,003337,H,渝1290985763,106.446475,29.473980
20210501,002933,H,渝1291018375,106.560056,29.526060
20210501,003042,H,渝1264263045,106.469565,29.558508
20210501,003109,H,渝1262535234,106.567433,29.687610
20210501,002955,H,渝1292981640,106.565251,29.521168
20210501,002130,H,渝1291018468,106.609815,29.722840
20210501,002738,H,渝1289049348,106.550308,29.449950
20210501,002755,H,渝1289972901,106.293176,29.609923
20210501,002754,H,渝1261432871,106.544720,29.601661
20210501,003047,H,渝1289049317,106.534641,29.373816
20210501,002535,H,渝1257889791,106.516098,29.596765
20210501,002401,H,渝1256875905,106.314510,29.609963
20210501,002900,H,渝1262535170,106.553611,29.619116
20210501,002708,H,渝1261552069,106.439673,29.534358
