20210501,005753,H,渝1256785571,106.594895,29.661480
20210501,005755,H,渝1287470237,106.572575,29.552413
20210501,005903,H,渝1255955453,106.649026,29.519883
20210501,010403,H,渝1289079141,106.436501,29.606448
20210501,010457,H,渝1289079168,106.510893,29.387973
20210501,010538,H,渝1289049165,106.525043,29.619496
20210501,005725,H,渝1261373540,106.637993,29.471406
20210501,010344,H,渝1263399173,106.559088,29.553643
20210501,011055,H,渝1289079106,106.506746,29.515721
20210501,011017,H,渝1256846177,106.503908,29.586185
20210501,011025,H,渝1289078918,106.538755,29.581885
20210501,010626,H,渝1260568966,106.423076,29.834428
20210501,011224,H,渝1289108930,106.570568,29.507225
20210501,011020,H,渝1289079075,106.472431,29.489456
20210501,011034,H,渝1289108961,106.538361,29.582570
20210501,010427,H,渝1289078987,106.500883,29.593245
20210501,011100,H,渝1289049220,106.493436,29.574456
20210501,011044,H,渝1264233415,106.554573,29.558060
20210501,010506,H,渝1289049160,106.516105,29.552506
20210501,010731,H,渝1260598912,106.542246,29.596155
20210501,010750,H,渝1289049129,106.527888,29.550910
20210501,011021,H,渝1289108717,106.584861,29.545713
20210501,010456,H,渝1289049127,106.581653,29.561888
20210501,011158,H,渝1260568997,106.442425,29.555505
20210501,011050,H,渝1289049284,106.510235,29.593763
20210501,011510,H,渝1264233318,106.480500,29.446708
20210501,011439,H,渝1289049319,106.479745,29.531516
20210501,011058,H,渝1258573217,106.494313,29.577141
20210501,011016,H,渝1289108993,106.394613,29.797516
20210501,011636,H,渝1289108958,106.560230,29.535505
20210501,011308,H,渝1289108957,106.628835,29.754170
20210501,012106,H,渝1261343749,106.556141,29.590486
20210501,011707,H,渝1263250342,106.440620,29.589041
20210501,011342,H,渝1289078986,106.361193,29.616596
20210501,011410,H,渝1289079166,106.519685,29.522533
20210501,011906,H,渝1259618634,106.370860,29.612126
20210501,011831,H,渝1289049128,106.612280,29.700176
20210501,012019,H,渝1289079077,106.567895,29.560795
20210501,011552,H,渝1260479841,106.571100,29.526738
20210501,011832,H,渝1257709216,106.369793,29.601778
20210501,011922,H,渝1289108894,106.588610,29.652220
20210501,011903,H,渝1260479655,106.482668,29.470963
20210501,011843,H,渝1289078979,106.502968,29.501246
20210501,011929,H,渝1289049135,106.529013,29.599733
20210501,011545,H,渝1289079011,106.475226,29.538866
20210501,011715,H,渝1289108896,106.476878,29.561393
20210501,012513,H,渝1289078985,106.531935,29.592438
20210501,011827,H,渝1289108714,106.378385,29.612190
20210501,011838,H,渝1289049376,106.470053,29.471501
20210501,012023,H,渝1289049225,106.537771,29.442890
20210501,011500,H,渝1289108708,106.594250,29.688441
20210501,011945,H,渝1289049166,106.554043,29.520296
20210501,010507,H,渝1257619936,106.474798,29.614651
20210501,011603,H,渝1260450019,106.595513,29.710565
20210501,012302,H,渝1263458757,106.516146,29.552235
20210501,012055,H,渝1289108864,106.561115,29.572631
20210501,012300,H,渝1258602822,106.553885,29.505745
20210501,012226,H,渝1289108741,106.597378,29.567281
20210501,012531,H,渝1289198239,106.589680,29.557251
20210501,012431,H,渝1289049344,106.489010,29.519031
20210501,012155,H,渝1263250311,106.502216,29.580143
20210501,012939,H,渝1289049227,106.547975,29.554350
20210501,012630,H,渝1263215808,106.526663,29.574530
20210501,012956,H,渝1261346543,106.606333,29.683073
20210501,012857,H,渝1263339684,106.643168,29.763705
20210501,013121,H,渝1261492485,106.541746,29.588011
20210501,012353,H,渝1289078948,106.468356,29.738566
20210501,012543,H,渝1289078955,106.625991,29.497980
20210501,013012,H,渝1289079110,106.450800,29.581741
20210501,012711,H,渝1261582108,106.569343,29.534000
20210501,013819,H,渝1291849635,106.541153,29.524186
20210501,012422,H,渝1289049221,106.507870,29.522635
20210501,013436,H,渝1262326631,106.609566,29.712398
