20210501,002653,H,渝1256785571,106.515335,29.545885
20210501,002640,H,渝1287470237,106.572575,29.552413
20210501,002743,H,渝1255955453,106.477295,29.473333
20210501,003347,H,渝1289079141,106.455076,29.551950
20210501,002611,H,渝1289079168,106.539550,29.400711
20210501,003043,H,渝1289049165,106.557196,29.587290
20210501,003121,H,渝1261373540,106.333690,29.752706
20210501,003130,H,渝1263399173,106.563493,29.573723
20210501,003621,H,渝1289079106,106.534260,29.587695
20210501,003408,H,渝1256846177,106.477055,29.441411
20210501,003551,H,渝1289078918,106.589888,29.647748
20210501,002921,H,渝1260568966,106.393426,29.804740
20210501,003523,H,渝1289108930,106.546703,29.441146
20210501,003029,H,渝1289079075,106.367198,29.491526
20210501,003355,H,渝1289108961,106.651670,29.703586
20210501,003036,H,渝1289078987,106.589738,29.680873
20210501,003556,H,渝1289049220,106.520036,29.511446
20210501,003420,H,渝1264233415,106.511405,29.536696
20210501,002935,H,渝1289049160,106.565278,29.483786
20210501,003018,H,渝1260598912,106.556065,29.661618
20210501,002825,H,渝1289049129,106.604408,29.594503
20210501,003702,H,渝1289108717,106.595161,29.596585
20210501,002710,H,渝1289049127,106.483500,29.670391
20210501,002946,H,渝1260568997,106.502796,29.596213
20210501,003214,H,渝1289049284,106.513951,29.542023
20210501,003245,H,渝1264233318,106.563136,29.576940
20210501,003356,H,渝1289049319,106.520113,29.602581
20210501,003101,H,渝1258573217,106.507248,29.503896
20210501,002817,H,渝1289108993,106.490835,29.621533
20210501,003413,H,渝1289108958,106.562481,29.565368
20210501,003322,H,渝1289108957,106.554638,29.614163
20210501,003742,H,渝1261343749,106.928403,29.532641
20210501,003529,H,渝1263250342,106.522218,29.508586
20210501,003533,H,渝1289078986,106.562536,29.641976
20210501,003447,H,渝1289079166,106.463010,29.507301
20210501,003023,H,渝1259618634,106.506373,29.546088
20210501,003543,H,渝1289049128,106.512470,29.382805
20210501,004142,H,渝1289079077,106.571286,29.587256
20210501,003302,H,渝1260479841,106.558990,29.472206
20210501,003234,H,渝1257709216,106.595011,29.659931
20210501,004337,H,渝1289108894,106.652038,29.711621
20210501,003733,H,渝1260479655,106.519085,29.511703
20210501,003443,H,渝1289078979,106.469441,29.434453
20210501,003533,H,渝1289049135,106.560256,29.535445
20210501,003302,H,渝1289079011,106.595578,29.692218
20210501,003410,H,渝1289108896,106.459703,29.579361
20210501,003400,H,渝1289078985,106.387386,29.795756
20210501,003201,H,渝1289108714,106.513203,29.583501
20210501,004000,H,渝1289049376,106.650475,29.701491
20210501,003242,H,渝1289049225,106.587778,29.651751
20210501,003430,H,渝1289108708,106.577710,29.566208
20210501,003824,H,渝1289049166,106.545410,29.525050
20210501,003554,H,渝1257619936,106.551961,29.520173
20210501,004156,H,渝1260450019,106.541173,29.571210
20210501,004012,H,渝1263458757,106.432855,29.526406
20210501,002902,H,渝1289108864,106.585968,29.585485
20210501,003509,H,渝1258602822,106.520790,29.523046
20210501,003550,H,渝1289108741,106.655086,29.557370
20210501,003752,H,渝1289198239,106.528601,29.595278
20210501,003824,H,渝1289049344,106.599941,29.701036
20210501,003356,H,渝1263250311,106.433556,29.822093
20210501,004703,H,渝1289049227,106.475991,29.491405
20210501,004411,H,渝1263215808,106.556671,29.538175
20210501,004333,H,渝1261346543,106.542496,29.576146
20210501,004012,H,渝1263339684,106.650073,29.781735
20210501,003948,H,渝1261492485,106.567250,29.535255
20210501,004203,H,渝1289078948,106.574418,29.655208
20210501,003750,H,渝1289078955,106.650430,29.506740
20210501,004449,H,渝1289079110,105.954448,31.237913
20210501,004052,H,渝1261582108,106.440015,29.659570
20210501,004507,H,渝1291849635,106.581098,29.567553
20210501,003410,H,渝1289049221,106.529446,29.487733
20210501,004435,H,渝1262326631,106.617106,29.695485
20210501,003624,H,渝1289198183,106.433045,29.486073
20210501,003931,H,渝1289049349,106.510276,29.437616
20210501,003505,H,渝1260658494,106.458090,29.577218
20210501,004114,H,渝1290062268,106.475120,29.563010
20210501,004336,H,渝1289287463,106.547001,29.554831
20210501,004040,H,渝1289108771,106.563326,29.524306
20210501,004120,H,渝1257616030,106.518421,29.558968
20210501,004129,H,渝1289287736,106.465943,29.553936
20210501,004137,H,渝1289108713,106.510605,29.528825
20210501,004119,H,渝1289079204,106.559291,29.550575
20210501,004203,H,渝1287440445,106.622830,29.717823
20210501,004151,H,渝1284580637,106.462948,29.599626
20210501,004154,H,渝1289228157,106.570668,29.639043
20210501,004125,H,渝1289049219,106.531666,29.382465
20210501,004132,H,渝1260449992,106.432548,29.408303
20210501,004209,H,渝1289079073,106.492578,29.379188
20210501,004212,H,渝1291164290,106.569985,29.562391
20210501,004214,H,渝1259645447,106.509908,29.555321
20210501,004250,H,渝1263220491,106.549690,29.453920
20210501,004155,H,渝1257858049,106.488733,29.637235
20210501,004200,H,渝1289079140,106.558770,29.552513
20210501,004218,H,渝1260509568,106.572255,29.564776
20210501,004251,H,渝1289078926,106.632323,29.735875
20210501,004226,H,渝1289108933,106.514343,29.513196
20210501,004310,H,渝1262326697,106.454358,29.566603
20210501,004127,H,渝1290896448,106.518038,29.534591
20210501,004217,H,渝1287261704,106.539596,29.564608
20210501,004409,H,渝1260569152,106.497503,29.592986
20210501,004622,H,渝1261403295,106.598330,29.603393
20210501,004552,H,渝1291134499,106.439045,29.600476
20210501,004014,H,渝1289079203,106.655450,29.331951
20210501,004130,H,渝1287232160,106.539428,29.466485
20210501,004210,H,渝1289049351,106.631211,29.721581
20210501,004218,H,渝1289257882,106.490880,29.583936
20210501,004156,H,渝1263369351,106.593263,29.582440
20210501,004206,H,渝1291016511,106.647503,29.698256
20210501,004229,H,渝1289079167,106.761458,29.852578
20210501,004428,H,渝1255768898,106.442761,29.577840
20210501,004338,H,渝1289079143,106.565183,29.523483
20210501,003723,H,渝1260658370,106.557918,29.529320
20210501,004741,H,渝1262326636,106.519756,29.624605
20210501,004534,H,渝1261373385,106.464501,29.563375
20210501,003634,H,渝1289078950,106.500150,29.578981
20210501,004553,H,渝1287232123,106.547111,29.436683
20210501,004200,H,渝1289138569,106.434840,29.510963
20210501,004810,H,渝1261315791,106.501736,29.500860
20210501,005027,H,渝1292922026,106.494860,29.535045
20210501,004120,H,渝1262267084,106.481788,29.473111
20210501,005234,H,渝1290985763,106.448298,29.475993
20210501,004656,H,渝1291018375,106.537848,29.614231
20210501,004753,H,渝1264263045,106.442483,29.579458
20210501,004705,H,渝1262535234,106.475303,29.637978
20210501,004610,H,渝1292981640,106.567993,29.535953
20210501,004600,H,渝1291018468,106.620131,29.724208
20210501,004327,H,渝1289049348,106.505808,29.586328
20210501,004402,H,渝1289972901,106.454810,29.555555
20210501,004546,H,渝1261432871,106.521615,29.516108
20210501,004840,H,渝1289049317,106.533113,29.371160
20210501,004125,H,渝1257889791,106.327426,29.601135
20210501,004002,H,渝1256875905,106.390856,29.609785
20210501,004355,H,渝1262535170,106.575418,29.653131
20210501,004220,H,渝1261552069,106.623201,29.722291
20210501,004936,H,渝1289049381,106.473288,29.561946
20210501,004924,H,渝1289108747,106.627581,29.737353
20210501,004918,H,渝1289972867,106.517595,29.559088
20210501,004715,H,渝1291819911,106.596650,29.390816
20210501,004603,H,渝1261492546,106.471390,29.523143
20210501,005318,H,渝1260540133,106.481158,29.474285
20210501,004617,H,渝1263190638,106.363163,29.452793
20210501,003831,H,渝1262446016,106.511900,29.537170
20210501,003246,H,渝1289108989,106.502251,29.579988
20210501,004906,H,渝1289140522,106.565426,29.561343
20210501,004508,H,渝1289108995,106.458060,29.530590
20210501,005248,H,渝1289110851,106.646956,29.142373
20210501,005242,H,渝1262326602,106.569756,29.500718
20210501,004907,H,渝1289257765,106.478776,29.606950
20210501,005618,H,渝1262473854,106.570498,29.506413
20210501,010142,H,渝1263314667,106.550961,29.558155
20210501,005413,H,渝1290955759,106.556840,29.553273
20210501,004933,H,渝1258602944,106.593251,29.513395
20210501,005322,H,渝1291998438,106.521345,29.826001
20210501,004415,H,渝1289079013,106.447631,29.538946
20210501,005004,H,渝1262267117,106.570475,29.533268
20210501,004024,H,渝1258751843,106.465121,29.574505
20210501,004559,H,渝1263369284,106.652098,29.755053
20210501,005254,H,渝1258723011,106.497515,29.518523
20210501,004126,H,渝1284699803,106.544308,29.601233
20210501,004913,H,渝1287440479,106.485808,29.601236
20210501,004523,H,渝1289138748,106.609518,29.708530
20210501,004928,H,渝1317917758,106.524838,29.571783
20210501,004229,H,渝1289108740,106.518151,29.586036
20210501,005303,H,渝1287351072,106.491431,29.573576
20210501,005351,H,渝1291018440,106.529298,29.589386
20210501,004731,H,渝1291018494,106.482350,29.508508
20210501,005311,H,渝1257709059,106.468946,29.544131
