20210501,005320,H,渝1256785571,106.554370,29.622880
20210501,005310,H,渝1287470237,106.572575,29.552413
20210501,005424,H,渝1255955453,106.650183,29.515405
20210501,005914,H,渝1289079141,106.555238,29.573490
20210501,005841,H,渝1289079168,106.598233,29.603603
20210501,010131,H,渝1289049165,106.572928,29.630256
20210501,005259,H,渝1261373540,106.316136,29.804606
20210501,005751,H,渝1263399173,106.575153,29.559881
20210501,010510,H,渝1289079106,106.488898,29.504306
20210501,010546,H,渝1256846177,106.534298,29.585895
20210501,010606,H,渝1289078918,106.537573,29.573886
20210501,010051,H,渝1260568966,106.397775,29.810408
20210501,010634,H,渝1289108930,106.536170,29.522906
20210501,010602,H,渝1289079075,106.473825,29.477665
20210501,010420,H,渝1289108961,106.517030,29.555831
20210501,005838,H,渝1289078987,106.601121,29.693555
20210501,010540,H,渝1289049220,106.441188,29.832311
20210501,010514,H,渝1264233415,106.547405,29.563140
20210501,010035,H,渝1289049160,106.590833,29.583023
20210501,010328,H,渝1260598912,106.617291,29.711026
20210501,010245,H,渝1289049129,106.640981,29.519946
20210501,010524,H,渝1289108717,106.532368,29.571813
20210501,005807,H,渝1289049127,106.501988,29.712638
20210501,010528,H,渝1260568997,106.437193,29.551571
20210501,010412,H,渝1289049284,106.562281,29.564333
20210501,010909,H,渝1264233318,106.445980,29.474280
20210501,010859,H,渝1289049319,106.489660,29.519468
20210501,010341,H,渝1258573217,106.528166,29.542158
20210501,010318,H,渝1289108993,106.397100,29.795360
20210501,011034,H,渝1289108958,106.454826,29.544046
20210501,010446,H,渝1289108957,106.558791,29.543555
20210501,011402,H,渝1261343749,106.921563,29.376395
20210501,011104,H,渝1263250342,106.532730,29.499660
20210501,010959,H,渝1289078986,106.488933,29.672610
20210501,010838,H,渝1289079166,106.508518,29.552826
20210501,011151,H,渝1259618634,106.360783,29.605753
20210501,011330,H,渝1289049128,106.619976,29.700918
20210501,011422,H,渝1289079077,106.495541,29.572915
20210501,011054,H,渝1260479841,106.565191,29.524095
20210501,011047,H,渝1257709216,106.541195,29.615460
20210501,011502,H,渝1289108894,106.571423,29.555315
20210501,011254,H,渝1260479655,106.481191,29.433590
20210501,011137,H,渝1289078979,106.468748,29.469270
20210501,011415,H,渝1289049135,106.543166,29.590278
20210501,010955,H,渝1289079011,106.618293,29.711365
20210501,011007,H,渝1289108896,106.469671,29.554621
20210501,011648,H,渝1289078985,106.498340,29.602913
20210501,010931,H,渝1289108714,106.511230,29.536750
20210501,011253,H,渝1289049376,106.541928,29.576180
20210501,011353,H,渝1289049225,106.546473,29.466851
20210501,010818,H,渝1289108708,106.646581,29.787010
20210501,011538,H,渝1289049166,106.560635,29.504766
20210501,005631,H,渝1257619936,106.473646,29.613033
20210501,011008,H,渝1260450019,106.499411,29.619085
20210501,011546,H,渝1263458757,106.490083,29.535455
20210501,011203,H,渝1289108864,106.584775,29.633643
20210501,011617,H,渝1258602822,106.517123,29.567526
20210501,011431,H,渝1289108741,106.537953,29.579261
20210501,011913,H,渝1289198239,106.571265,29.523201
20210501,011631,H,渝1289049344,106.455776,29.506521
20210501,011542,H,渝1263250311,106.530153,29.579968
20210501,012448,H,渝1289049227,106.551686,29.525325
20210501,012040,H,渝1263215808,106.541598,29.563453
20210501,012330,H,渝1261346543,106.570285,29.638861
