20210501,003044,H,渝1256785571,106.520380,29.530761
20210501,003015,H,渝1287470237,106.572575,29.552413
20210501,003120,H,渝1255955453,106.477295,29.473333
20210501,003717,H,渝1289079141,106.460543,29.559995
20210501,002909,H,渝1289079168,106.505025,29.524995
20210501,003601,H,渝1289049165,106.536180,29.591075
20210501,003450,H,渝1261373540,106.620095,29.496418
20210501,003543,H,渝1263399173,106.527435,29.612326
20210501,003923,H,渝1289079106,106.528816,29.598918
20210501,004112,H,渝1256846177,106.488970,29.433771
20210501,003929,H,渝1289078918,106.494803,29.515135
20210501,003311,H,渝1260568966,106.517463,29.625181
20210501,003946,H,渝1289108930,106.523108,29.586895
20210501,003619,H,渝1289079075,106.371660,29.519060
20210501,003826,H,渝1289108961,106.651836,29.712330
20210501,003337,H,渝1289078987,106.441775,29.460793
20210501,004024,H,渝1289049220,106.429413,29.810688
20210501,003849,H,渝1264233415,106.550031,29.524651
20210501,003349,H,渝1289049160,106.530505,29.618856
20210501,003503,H,渝1260598912,106.530825,29.634231
20210501,003333,H,渝1289049129,106.540815,29.559715
20210501,004131,H,渝1289108717,106.590883,29.591170
20210501,003038,H,渝1289049127,106.501680,29.674780
20210501,003327,H,渝1260568997,106.511243,29.594365
20210501,003626,H,渝1289049284,106.538490,29.552260
20210501,003743,H,渝1264233318,106.433483,29.499178
20210501,003824,H,渝1289049319,106.538278,29.553548
20210501,003513,H,渝1258573217,106.598886,29.692291
20210501,003217,H,渝1289108993,106.482038,29.671578
20210501,004118,H,渝1289108958,106.446373,29.501708
20210501,003642,H,渝1289108957,106.628921,29.745223
20210501,004243,H,渝1261343749,106.931060,29.509070
20210501,003938,H,渝1263250342,106.440620,29.589041
20210501,004148,H,渝1289078986,106.561085,29.514945
20210501,003805,H,渝1289079166,106.559545,29.538420
20210501,003741,H,渝1259618634,106.494865,29.534910
20210501,004028,H,渝1289049128,106.521475,29.386468
20210501,004709,H,渝1289079077,106.654180,29.706065
20210501,003748,H,渝1260479841,106.476786,29.644248
20210501,003734,H,渝1257709216,106.608801,29.665168
20210501,004748,H,渝1289108894,106.637918,29.681583
20210501,004204,H,渝1260479655,106.512156,29.515313
20210501,003943,H,渝1289078979,106.473760,29.451651
20210501,004048,H,渝1289049135,106.569943,29.497878
20210501,003832,H,渝1289079011,106.614621,29.706778
20210501,003914,H,渝1289108896,106.542988,29.527558
20210501,003808,H,渝1289078985,106.586325,29.594920
20210501,003600,H,渝1289108714,106.516305,29.586011
20210501,004512,H,渝1289049376,106.533501,29.569135
20210501,003658,H,渝1289049225,106.589833,29.657393
20210501,003929,H,渝1289108708,106.601070,29.689401
20210501,004309,H,渝1289049166,106.540140,29.523993
20210501,003806,H,渝1257619936,106.529145,29.523176
20210501,004653,H,渝1260450019,106.507453,29.560305
20210501,004358,H,渝1263458757,106.425071,29.515798
20210501,003324,H,渝1289108864,106.548305,29.574310
20210501,004034,H,渝1258602822,106.539161,29.462816
20210501,003927,H,渝1289108741,106.668241,29.558978
20210501,004252,H,渝1289198239,106.531745,29.572515
20210501,004309,H,渝1289049344,106.609708,29.716118
20210501,003825,H,渝1263250311,106.430616,29.830928
20210501,005203,H,渝1289049227,106.486225,29.505700
20210501,004821,H,渝1263215808,106.544656,29.554096
20210501,005152,H,渝1261346543,106.547626,29.572691
20210501,004442,H,渝1263339684,106.667848,29.777443
20210501,004552,H,渝1261492485,106.570686,29.540376
20210501,004633,H,渝1289078948,106.560516,29.634500
20210501,004242,H,渝1289078955,106.535733,29.444345
20210501,005134,H,渝1289079110,105.939270,31.151000
20210501,004617,H,渝1261582108,106.532883,29.469358
20210501,005318,H,渝1291849635,106.520826,29.552955
20210501,004021,H,渝1289049221,106.539365,29.495351
20210501,004919,H,渝1262326631,106.652605,29.710883
20210501,004039,H,渝1289198183,106.433533,29.500530
20210501,004411,H,渝1289049349,106.522318,29.593601
20210501,004037,H,渝1260658494,106.493248,29.612008
20210501,004632,H,渝1290062268,106.597166,29.667081
20210501,004915,H,渝1289287463,106.523643,29.586133
20210501,004517,H,渝1289108771,106.557256,29.526103
20210501,004649,H,渝1257616030,106.513796,29.581308
20210501,004712,H,渝1289287736,106.595223,29.549655
20210501,004721,H,渝1289108713,106.504646,29.602931
20210501,004704,H,渝1289079204,106.484671,29.526186
20210501,004733,H,渝1287440445,106.626823,29.721390
20210501,004714,H,渝1284580637,106.557891,29.487140
20210501,004724,H,渝1289228157,106.616235,29.693943
20210501,004647,H,渝1289049219,106.519665,29.651595
20210501,004710,H,渝1260449992,106.563805,29.578218
20210501,004731,H,渝1289079073,106.483655,29.498131
20210501,004729,H,渝1291164290,106.534811,29.396781
20210501,004744,H,渝1259645447,106.551383,29.565733
20210501,004823,H,渝1263220491,106.654480,29.513761
20210501,004738,H,渝1257858049,106.543631,29.510661
20210501,004736,H,渝1289079140,106.518605,29.543670
20210501,004748,H,渝1260509568,106.579188,29.565151
20210501,004822,H,渝1289078926,106.602360,29.693293
20210501,004807,H,渝1289108933,106.517256,29.583661
20210501,004828,H,渝1262326697,106.436566,29.555361
20210501,004657,H,渝1290896448,106.508235,29.573780
20210501,004746,H,渝1287261704,106.545773,29.559368
20210501,004954,H,渝1260569152,106.612955,29.687016
20210501,005351,H,渝1261403295,106.550258,29.587261
20210501,005124,H,渝1291134499,106.439881,29.604486
20210501,004454,H,渝1289079203,106.492726,29.574210
20210501,004707,H,渝1287232160,106.573845,29.518556
20210501,004740,H,渝1289049351,106.631211,29.721581
20210501,004741,H,渝1289257882,106.569590,29.500346
20210501,004711,H,渝1263369351,106.599993,29.592183
20210501,004920,H,渝1291016511,106.648906,29.704523
20210501,004759,H,渝1289079167,106.761458,29.852578
20210501,004908,H,渝1255768898,106.438998,29.600941
20210501,004742,H,渝1289079143,106.626516,29.721923
20210501,004259,H,渝1260658370,106.559168,29.553776
20210501,005126,H,渝1262326636,106.518956,29.596883
20210501,005240,H,渝1261373385,106.484843,29.571730
20210501,004349,H,渝1289078950,106.537991,29.589898
20210501,005205,H,渝1287232123,106.538135,29.393580
20210501,004730,H,渝1289138569,106.434028,29.505325
20210501,005429,H,渝1261315791,106.501951,29.501303
20210501,005548,H,渝1292922026,106.466133,29.560356
20210501,004648,H,渝1262267084,106.524915,29.570103
20210501,005903,H,渝1290985763,106.467100,29.505956
20210501,005233,H,渝1291018375,106.539585,29.605628
20210501,005304,H,渝1264263045,106.436675,29.602785
20210501,005400,H,渝1262535234,106.484831,29.623488
20210501,005128,H,渝1292981640,106.503100,29.389765
20210501,005200,H,渝1291018468,106.611333,29.700143
20210501,004853,H,渝1289049348,106.553643,29.433066
20210501,004932,H,渝1289972901,106.451218,29.563985
20210501,005209,H,渝1261432871,106.511621,29.535261
20210501,005510,H,渝1289049317,106.541545,29.399678
20210501,004707,H,渝1257889791,106.513260,29.518161
20210501,004534,H,渝1256875905,106.454163,29.598935
20210501,004939,H,渝1262535170,106.572796,29.647495
20210501,004720,H,渝1261552069,106.624025,29.728250
20210501,005453,H,渝1289049381,106.470358,29.554676
20210501,005539,H,渝1289108747,106.595843,29.667898
20210501,005406,H,渝1289972867,106.526908,29.572465
20210501,005308,H,渝1291819911,106.604820,29.389855
20210501,005232,H,渝1261492546,106.472880,29.527641
20210501,010215,H,渝1260540133,106.479850,29.485573
20210501,005220,H,渝1263190638,106.367160,29.491935
20210501,004231,H,渝1262446016,106.510430,29.543310
20210501,003846,H,渝1289108989,106.505146,29.586001
20210501,005446,H,渝1289140522,106.544586,29.562893
20210501,005132,H,渝1289108995,106.478266,29.590685
20210501,005859,H,渝1289110851,106.636093,29.160461
20210501,010050,H,渝1262326602,106.559710,29.554100
20210501,005640,H,渝1289257765,106.445436,29.574406
20210501,010048,H,渝1262473854,106.565225,29.522275
20210501,010912,H,渝1263314667,106.530070,29.590401
20210501,005827,H,渝1290955759,106.537126,29.551721
20210501,005727,H,渝1258602944,106.587566,29.507365
20210501,010610,H,渝1291998438,106.512403,29.779233
20210501,005100,H,渝1289079013,106.446641,29.539175
20210501,005719,H,渝1262267117,106.566103,29.528580
20210501,004753,H,渝1258751843,106.537890,29.560365
20210501,005451,H,渝1263369284,106.646661,29.743873
20210501,010026,H,渝1258723011,106.482566,29.485301
20210501,004631,H,渝1284699803,106.618395,29.705696
20210501,005729,H,渝1287440479,106.514895,29.598035
20210501,005123,H,渝1289138748,106.610511,29.700006
20210501,005659,H,渝1317917758,106.544533,29.561690
20210501,004909,H,渝1289108740,106.579388,29.520428
20210501,005925,H,渝1287351072,106.480693,29.587693
20210501,005834,H,渝1291018440,106.520968,29.577423
20210501,005416,H,渝1291018494,106.469786,29.499505
20210501,005949,H,渝1257709059,106.435288,29.553920
20210501,010128,H,渝1287261857,106.596161,29.717321
20210501,005729,H,渝1259614697,106.530946,29.554006
20210501,010537,H,渝1284580762,106.493823,29.584923
20210501,010227,H,渝1291936065,106.616770,29.704476
20210501,004106,H,渝1289049189,106.613815,29.702740
20210501,010252,H,渝1289287674,106.473823,29.476573
20210501,005934,H,渝1291018464,106.464521,29.552728
20210501,005820,H,渝1292802860,106.442915,29.566925
20210501,010125,H,渝1256875010,106.517021,29.594771
20210501,005735,H,渝1257887959,106.574635,29.614350
20210501,005958,H,渝1260540102,106.476983,29.495896
20210501,014628,H,渝1264229512,106.542455,29.644148
20210501,005506,H,渝1286427619,106.489301,29.594311
20210501,005814,H,渝1287470205,106.456698,29.573543
20210501,010630,H,渝1292892453,106.504956,29.585960
20210501,003627,H,渝1292832619,106.696851,29.767021
20210501,010145,H,渝1292921988,106.527215,29.573128
20210501,010017,H,渝1257885973,106.493188,29.620830
20210501,005404,H,渝1291045157,106.545208,29.555358
20210501,010602,H,渝1286278594,106.526678,29.580646
20210501,010151,H,渝1292773007,106.507296,29.537070
20210501,010124,H,渝1264146025,106.543330,29.563308
20210501,005254,H,渝1291104862,106.530403,29.590890
20210501,005826,H,渝1290926239,106.538343,29.552236
20210501,005706,H,渝1291909347,106.520008,29.527853
20210501,010013,H,渝1263190819,106.556893,29.534346
20210501,005643,H,渝1263365631,106.571611,29.611623
20210501,010139,H,渝1256783709,106.434833,29.506326
20210501,010111,H,渝1289284701,106.562630,29.557955
20210501,005447,H,渝1262445772,106.547231,29.597451
20210501,010227,H,渝1264140135,106.576230,29.558616
20210501,005915,H,渝1262389281,106.528906,29.599481
20210501,010059,H,渝1291940992,106.437873,29.503591
20210501,011041,H,渝1287202182,106.534928,29.588295
20210501,010114,H,渝1260600896,106.513441,29.519735
20210501,010102,H,渝1262265253,106.572305,29.561680
20210501,005953,H,渝1261492646,106.594361,29.685971
20210501,010047,H,渝1264261247,106.564858,29.532680
20210501,010127,H,渝1261556041,106.557961,29.526145
20210501,010125,H,渝1289019463,106.315805,29.668308
20210501,010744,H,渝1291940871,106.465203,29.538923
20210501,010039,H,渝1264355432,106.626213,29.731145
20210501,010100,H,渝1262386372,106.624648,29.737391
20210501,010846,H,渝1286308424,106.489523,29.499883
20210501,010025,H,渝1261464804,106.628513,29.704535
20210501,010109,H,渝1255956287,106.469165,29.723588
20210501,010121,H,渝1257765047,106.613708,29.702333
20210501,010040,H,渝1257619657,106.630335,29.724705
20210501,010154,H,渝1256844382,106.528876,29.600508
20210501,010128,H,渝1261492547,106.528648,29.599365
20210501,010114,H,渝1258755683,106.554876,29.573091
20210501,005956,H,渝1255798624,106.475840,29.564191
20210501,010204,H,渝1287202309,106.529553,29.568450
20210501,010033,H,渝1263313613,106.553300,29.625755
20210501,010132,H,渝1255951363,106.540268,29.560431
20210501,010455,H,渝1263339777,106.547976,29.523676
20210501,010506,H,渝1292832586,106.523498,29.522108
20210501,005952,H,渝1257652610,106.540830,29.526473
20210501,010154,H,渝1264169953,106.538135,29.496573
20210501,010321,H,渝1256875936,106.451033,29.566476
20210501,010117,H,渝1255804453,106.554646,29.587451
20210501,010558,H,渝1258662524,106.508111,29.583140
20210501,010206,H,渝1255977494,106.593826,29.559451
20210501,010117,H,渝1256844289,106.436833,29.603240
20210501,010011,H,渝1287202151,106.513598,29.643110
20210501,010138,H,渝1260663264,106.630200,29.704585
20210501,010156,H,渝1256782905,106.529076,29.480950
20210501,010122,H,渝1258810458,106.443800,29.533295
20210501,010121,H,渝1262297805,106.641946,29.517026
20210501,010149,H,渝1264114099,106.524798,29.617001
20210501,010642,H,渝1256848070,106.565406,29.516385
20210501,010219,H,渝1259764728,106.577310,29.532301
20210501,005943,H,渝1291939075,106.561461,29.558025
20210501,010213,H,渝1289049321,106.524251,29.558535
20210501,005411,H,渝1289048197,106.491495,29.526930
20210501,010532,H,渝1256727008,106.431751,29.525088
20210501,010135,H,渝1262447845,106.580003,29.562778
20210501,010052,H,渝1263220580,106.570915,29.562245
20210501,010254,H,渝1262445988,106.492275,29.586785
20210501,010329,H,渝1285534075,106.516010,29.552366
20210501,010818,H,渝1264203657,106.553703,29.587278
20210501,010124,H,渝1255921604,106.505670,29.590105
20210501,010131,H,渝1289079050,106.593621,29.671551
20210501,010255,H,渝1263280133,106.562536,29.581565
20210501,010026,H,渝1291879308,106.514340,29.512746
20210501,010030,H,渝1285444486,106.515755,29.606310
20210501,005457,H,渝1256759717,106.471973,29.586161
20210501,010227,H,渝1262323874,106.604893,29.680568
20210501,010518,H,渝1258816224,106.631170,29.720691
20210501,010852,H,渝1257709088,106.503220,29.547840
20210501,010157,H,渝1260654557,106.544118,29.623141
20210501,010326,H,渝1287291736,106.559890,29.532118
20210501,010703,H,渝1264147850,106.544466,29.587181
20210501,010147,H,渝1255976595,106.499136,29.499220
20210501,005730,H,渝1257858104,106.471388,29.626556
20210501,010045,H,渝1285444485,106.598266,29.571281
20210501,010232,H,渝1292865545,106.516886,29.576591
20210501,010330,H,渝1257764890,106.576076,29.535815
20210501,010535,H,渝1285623447,106.511708,29.533888
20210501,010506,H,渝1289194272,106.597565,29.568988
20210501,010304,H,渝1255953469,106.474136,29.529913
20210501,005936,H,渝1291134567,106.577531,29.639346
20210501,010228,H,渝1289107877,106.516303,29.520763
20210501,010032,H,渝76599360,106.529141,29.588945
20210501,010108,H,渝1291134563,106.593723,29.688211
20210501,010542,H,渝1286487199,106.457150,29.528341
20210501,004714,H,渝1289045508,106.485568,29.680110
20210501,010619,H,渝1284431738,106.562821,29.529693
20210501,010402,H,渝1260599838,106.493463,29.537953
20210501,010222,H,渝1284640059,106.533200,29.591393
20210501,010206,H,渝1291819849,106.471000,29.486488
20210501,011026,H,渝1292864329,106.450708,29.533328
20210501,010047,H,渝1287202154,106.509345,29.536828
20210501,010257,H,渝1260450015,106.536860,29.587968
20210501,010650,H,渝1291936224,106.488331,29.526695
20210501,010446,H,渝1289107752,106.435680,29.557665
20210501,005728,H,渝1289107910,106.630395,29.717280
20210501,010223,H,渝1262384416,106.533391,29.472305
20210501,010249,H,渝1262445895,106.573250,29.631848
20210501,010604,H,渝1262267149,106.587286,29.588813
20210501,010710,H,渝1289228062,106.515365,29.602975
20210501,010207,H,渝1289257858,106.573913,29.518865
20210501,010715,H,渝1259734915,106.541856,29.586405
20210501,010134,H,渝1290181283,106.550071,29.665835
20210501,010107,H,渝1257798434,106.560811,29.560795
20210501,010058,H,渝1285533790,106.451181,29.548200
20210501,010202,H,渝1261373349,106.491426,29.681465
20210501,010623,H,渝1290210982,106.530833,29.559868
20210501,010140,H,渝1286457341,106.597440,29.577385
20210501,010219,H,渝1257711913,106.642086,29.779586
20210501,005653,H,渝1261314830,106.493060,29.611941
20210501,010242,H,渝1286338429,106.535636,29.577030
20210501,010335,H,渝1263399264,106.467803,29.584146
20210501,010300,H,渝1260540323,106.551853,29.572795
20210501,010617,H,渝1287351321,106.646105,29.695043
20210501,010725,H,渝1290062089,106.579321,29.561743
20210501,011228,H,渝1289021481,106.543105,29.563488
20210501,011324,H,渝1262475833,106.565758,29.636905
20210501,010758,H,渝1260534372,106.575246,29.653150
20210501,010518,H,渝1264146895,106.531435,29.634800
20210501,010246,H,渝1264110282,106.587178,29.521628
20210501,010538,H,渝1291018495,106.459825,29.588206
20210501,010648,H,渝1290985825,106.556803,29.506956
20210501,005509,H,渝1285414879,106.477541,29.544706
20210501,010412,H,渝1264320835,106.494155,29.530790
20210501,005601,H,渝1291045159,106.614021,29.704413
20210501,010908,H,渝1291939976,106.537030,29.562865
20210501,010147,H,渝1290955756,106.515285,29.518685
20210501,010710,H,渝1287232066,106.533436,29.570338
20210501,010413,H,渝1260476831,106.303250,29.587520
20210501,010213,H,渝1258751686,106.500900,29.590003
20210501,010213,H,渝1291941897,106.491456,29.573190
20210501,010335,H,渝1289078984,106.550715,29.519368
20210501,010105,H,渝1285534036,106.495938,29.592695
20210501,010848,H,渝1289078210,106.562958,29.516778
20210501,005831,H,渝77344079,106.523130,29.545165
20210501,005841,H,渝1291019238,106.600508,29.594611
20210501,010828,H,渝1260629757,106.510928,29.536631
20210501,010300,H,渝1258603008,106.563878,29.504196
20210501,010054,H,渝1256755899,106.516471,29.576500
20210501,010322,H,渝1257653354,106.563423,29.534523
20210501,010753,H,渝1285414663,106.435411,29.599118
20210501,010316,H,渝1263339557,106.440268,29.643503
20210501,005808,H,渝1291075069,106.547593,29.563610
20210501,010048,H,渝1292028258,106.517110,29.581898
20210501,010403,H,渝1258539460,106.450136,29.565593
20210501,010128,H,渝1291075101,106.623388,29.720695
20210501,010148,H,渝1261556033,106.565235,29.526235
20210501,011511,H,渝1287261861,106.534276,29.614575
20210501,010414,H,渝1289079103,106.452420,29.535778
20210501,010609,H,渝1291939853,106.568961,29.517155
20210501,010617,H,渝1286516891,106.584690,29.479681
20210501,005651,H,渝1287202116,106.585203,29.544666
20210501,010155,H,渝1255832414,106.533736,29.619801
20210501,010112,H,渝1262233418,106.616536,29.701111
20210501,005901,H,渝1257855222,106.465328,29.555873
20210501,010842,H,渝1289105828,106.544921,29.575571
20210501,011125,H,渝1264203658,106.533886,29.577155
20210501,010810,H,渝1291075102,106.478166,29.462673
20210501,005911,H,渝1287232159,106.525493,29.540705
20210501,005540,H,渝1285533789,106.516416,29.639013
20210501,010342,H,渝1289198146,106.544145,29.531888
20210501,010722,H,渝1260568962,106.598155,29.676376
20210501,010535,H,渝1292951936,106.572383,29.644141
20210501,011051,H,渝1263339524,106.602571,29.601363
20210501,010145,H,渝1262475560,106.469450,29.544500
20210501,010504,H,渝1290181222,106.476971,29.571973
20210501,005925,H,渝1264259325,106.455856,29.579293
20210501,010032,H,渝1289287461,106.542918,29.554911
20210501,011035,H,渝1258662407,106.522648,29.533988
20210501,010130,H,渝1262295042,106.570440,29.564465
20210501,010059,H,渝1265156872,106.486378,29.432543
20210501,010521,H,渝1257617735,106.541535,29.571301
20210501,010342,H,渝1256964351,106.530778,29.589580
20210501,010808,H,渝1260598938,106.491996,29.572316
20210501,010429,H,渝1289079171,106.549896,29.557483
20210501,011459,H,渝1257679241,106.491200,29.616865
20210501,010515,H,渝1256037972,106.435601,29.464460
20210501,010506,H,渝1262356672,106.513728,29.659933
20210501,010608,H,渝1256964377,106.552631,29.520318
20210501,010532,H,渝1291018466,106.588640,29.583530
20210501,010042,H,渝1263165709,106.591878,29.598213
20210501,005849,H,渝1289198213,106.531796,29.572598
20210501,010839,H,渝1291018277,106.447913,29.575061
20210501,010227,H,渝1291909343,106.523836,29.557665
20210501,011034,H,渝1292866475,106.509928,29.529966
20210501,010623,H,渝1262445802,106.555310,29.595301
20210501,005707,H,渝1289021512,106.453426,29.545556
20210501,010414,H,渝1258751934,106.488815,29.487338
20210501,005608,H,渝1256699139,106.565271,29.564366
20210501,010530,H,渝1292743460,106.490021,29.535403
20210501,010654,H,渝1289201092,106.587315,29.552751
20210501,010829,H,渝1262445892,106.486688,29.581106
20210501,012314,H,渝1291998531,106.513503,29.525708
20210501,011157,H,渝1264144038,106.470873,29.491606
20210501,010702,H,渝1287381055,106.535800,29.583371
20210501,010900,H,渝1264382272,106.479615,29.575776
20210501,010936,H,渝1259614880,106.618273,29.711431
20210501,010702,H,渝1291942855,106.586761,29.584198
20210501,010505,H,渝1292028481,106.518606,29.606026
20210501,010002,H,渝1289108773,106.427680,29.582245
20210501,010837,H,渝1289048451,106.578733,29.344583
20210501,010517,H,渝1255802503,106.553656,29.617818
20210501,010643,H,渝1286457309,106.539938,29.563940
20210501,010350,H,渝1291939814,106.517463,29.648415
20210501,011432,H,渝1291011491,106.596413,29.647830
20210501,010633,H,渝1257798431,106.520075,29.535365
20210501,011204,H,渝1292865418,106.639271,29.751473
20210501,010749,H,渝1289021355,106.551141,29.587218
20210501,010617,H,渝1290121695,106.431586,29.524898
20210501,010336,H,渝1260475067,106.527813,29.628903
20210501,010330,H,渝1291045343,106.490825,29.612748
20210501,010750,H,渝1286457497,106.470265,29.588423
20210501,010625,H,渝1292832652,106.506381,29.541060
20210501,005850,H,渝1260599904,106.573873,29.538108
20210501,010453,H,渝1291015552,106.540021,29.560703
20210501,010238,H,渝1289080871,106.486150,29.522588
20210501,011643,H,渝1264355368,106.524935,29.565143
20210501,011404,H,渝1260536414,106.435946,29.462103
20210501,010906,H,渝1291019271,106.556190,29.740680
20210501,010554,H,渝1257651490,106.629286,29.628073
20210501,010304,H,渝1291019430,106.499976,29.623931
20210501,010051,H,渝1286338426,106.436436,29.619541
20210501,011210,H,渝1257857983,106.506385,29.541601
20210501,010843,H,渝1261406117,106.530756,29.575716
20210501,010838,H,渝1285563613,106.561696,29.575541
20210501,010213,H,渝1263192621,106.561195,29.652891
20210501,010646,H,渝1284699640,106.504141,29.619601
20210501,005530,H,渝1292865449,106.520086,29.527416
20210501,010337,H,渝1289287548,106.502486,29.539698
20210501,005827,H,渝1289972865,106.502378,29.548031
20210501,010313,H,渝1289049159,106.529833,29.577803
