20210501,004053,H,渝1256785571,106.437263,29.551756
20210501,004121,H,渝1287470237,106.572575,29.552413
20210501,004224,H,渝1255955453,106.648621,29.515960
20210501,004817,H,渝1289079141,106.442435,29.582541
20210501,004434,H,渝1289079168,106.562863,29.580943
20210501,004928,H,渝1289049165,106.527148,29.572788
20210501,004414,H,渝1261373540,106.308278,29.773610
20210501,004630,H,渝1263399173,106.566543,29.576066
20210501,005136,H,渝1289079106,106.592845,29.668193
20210501,005358,H,渝1256846177,106.466083,29.435355
20210501,005300,H,渝1289078918,106.553168,29.626181
20210501,004451,H,渝1260568966,106.401620,29.824751
20210501,005216,H,渝1289108930,106.554281,29.534983
20210501,005456,H,渝1289079075,106.444208,29.486798
20210501,005135,H,渝1289108961,106.581828,29.588825
20210501,004611,H,渝1289078987,106.436298,29.511523
20210501,005344,H,渝1289049220,106.461523,29.543790
20210501,005106,H,渝1264233415,106.553418,29.582291
20210501,004446,H,渝1289049160,106.584298,29.585636
20210501,005146,H,渝1260598912,106.544213,29.601068
20210501,004430,H,渝1289049129,106.650556,29.502641
20210501,005223,H,渝1289108717,106.558765,29.522855
20210501,004322,H,渝1289049127,106.547298,29.693223
20210501,004624,H,渝1260568997,106.643583,29.497513
20210501,004932,H,渝1289049284,106.555995,29.599570
20210501,005302,H,渝1264233318,106.552446,29.529676
20210501,005311,H,渝1289049319,106.495420,29.575823
20210501,004854,H,渝1258573217,106.504000,29.523791
20210501,004717,H,渝1289108993,106.402955,29.813325
20210501,005621,H,渝1289108958,106.641723,29.625303
20210501,005008,H,渝1289108957,106.626916,29.737495
20210501,010041,H,渝1261343749,106.568086,29.559988
20210501,005401,H,渝1263250342,106.537358,29.494635
20210501,005535,H,渝1289078986,106.517013,29.555308
20210501,005058,H,渝1289079166,106.495683,29.573313
20210501,004741,H,渝1259618634,106.436313,29.542265
20210501,005851,H,渝1289049128,106.529285,29.589593
20210501,010147,H,渝1289079077,106.604850,29.595731
20210501,005431,H,渝1260479841,106.570366,29.497230
20210501,005136,H,渝1257709216,106.583780,29.651541
20210501,010221,H,渝1289108894,106.465646,29.586325
20210501,005619,H,渝1260479655,106.506078,29.500133
20210501,005318,H,渝1289078979,106.480121,29.435436
20210501,005549,H,渝1289049135,106.558961,29.629460
20210501,005402,H,渝1289079011,106.612201,29.723501
20210501,005352,H,渝1289108896,106.571038,29.529595
20210501,005112,H,渝1289078985,106.586590,29.584363
20210501,005216,H,渝1289108714,106.465975,29.560275
20210501,005824,H,渝1289049376,106.560141,29.536126
20210501,005523,H,渝1289049225,106.519178,29.529671
20210501,005452,H,渝1289108708,106.629345,29.717706
20210501,005717,H,渝1289049166,106.506521,29.517191
20210501,004747,H,渝1257619936,106.497846,29.575838
20210501,010110,H,渝1260450019,106.478896,29.582228
20210501,005724,H,渝1263458757,106.430078,29.520791
20210501,005633,H,渝1289108864,106.640558,29.604333
20210501,005802,H,渝1258602822,106.507846,29.511383
20210501,005501,H,渝1289108741,106.481748,29.625406
20210501,005604,H,渝1289198239,106.514753,29.585091
20210501,005654,H,渝1289049344,106.598850,29.697823
20210501,005630,H,渝1263250311,106.431975,29.834570
20210501,010833,H,渝1289049227,106.513653,29.517345
20210501,010525,H,渝1263215808,106.522016,29.518268
20210501,010858,H,渝1261346543,106.483518,29.592433
20210501,010342,H,渝1263339684,106.643396,29.764333
20210501,010219,H,渝1261492485,106.589555,29.588806
20210501,010203,H,渝1289078948,106.559528,29.575633
20210501,010117,H,渝1289078955,106.543655,29.471986
20210501,011101,H,渝1289079110,106.442748,29.540790
20210501,010307,H,渝1261582108,106.329783,29.610110
20210501,011224,H,渝1291849635,106.484658,29.554338
20210501,005822,H,渝1289049221,106.484113,29.526810
20210501,010528,H,渝1262326631,106.619190,29.720520
20210501,005547,H,渝1289198183,106.405753,29.821730
20210501,010042,H,渝1289049349,106.534805,29.397166
20210501,005506,H,渝1260658494,106.550876,29.714581
20210501,010332,H,渝1290062268,106.562908,29.635573
20210501,010554,H,渝1289287463,106.511236,29.534245
20210501,010325,H,渝1289108771,106.561480,29.480590
20210501,010319,H,渝1257616030,106.488860,29.572415
20210501,010416,H,渝1289287736,106.506306,29.515311
20210501,010414,H,渝1289108713,106.557241,29.587200
20210501,010357,H,渝1289079204,106.546735,29.523080
20210501,010427,H,渝1287440445,106.513375,29.534390
20210501,010444,H,渝1284580637,106.284761,29.607615
20210501,010426,H,渝1289228157,106.561805,29.562101
20210501,010410,H,渝1289049219,106.555713,29.461681
20210501,010403,H,渝1260449992,106.560091,29.558735
20210501,010446,H,渝1289079073,106.478478,29.451476
20210501,010444,H,渝1291164290,106.556346,29.481903
20210501,010407,H,渝1259645447,106.566721,29.555126
20210501,010523,H,渝1263220491,106.645996,29.523941
20210501,010455,H,渝1257858049,106.476641,29.753333
20210501,010506,H,渝1289079140,106.542395,29.587238
20210501,010512,H,渝1260509568,106.470633,29.554588
20210501,010536,H,渝1289078926,106.595013,29.664816
20210501,010515,H,渝1289108933,106.617370,29.698011
20210501,010455,H,渝1262326697,106.497790,29.575890
20210501,010527,H,渝1290896448,106.554068,29.623588
20210501,010552,H,渝1287261704,106.507956,29.511446
20210501,010828,H,渝1260569152,106.595196,29.650536
20210501,010930,H,渝1261403295,106.527910,29.587821
20210501,011122,H,渝1291134499,106.506511,29.585973
20210501,010044,H,渝1289079203,106.704500,29.295486
20210501,010422,H,渝1287232160,106.591226,29.552103
20210501,010440,H,渝1289049351,106.631211,29.721581
20210501,010441,H,渝1289257882,106.563666,29.575141
20210501,010411,H,渝1263369351,106.561660,29.648190
20210501,010305,H,渝1291016511,106.503471,29.614931
20210501,010509,H,渝1289079167,106.443436,29.563558
20210501,010944,H,渝1255768898,106.374088,29.612305
20210501,010305,H,渝1289079143,106.566693,29.526455
20210501,010433,H,渝1260658370,106.552315,29.455470
20210501,011742,H,渝1262326636,106.526923,29.587150
20210501,011225,H,渝1261373385,106.513288,29.516181
20210501,005828,H,渝1289078950,106.547336,29.603056
20210501,011221,H,渝1287232123,106.505671,29.383703
20210501,010653,H,渝1289138569,106.455386,29.557500
20210501,011349,H,渝1261315791,106.519048,29.577346
20210501,011248,H,渝1292922026,106.476121,29.677030
20210501,010604,H,渝1262267084,106.497370,29.509306
20210501,012023,H,渝1290985763,106.562655,29.566936
