20210501,005347,H,渝1256785571,106.524606,29.571780
20210501,005341,H,渝1287470237,106.572575,29.552413
20210501,005455,H,渝1255955453,106.477295,29.473333
20210501,005954,H,渝1289079141,106.554758,29.572866
20210501,005926,H,渝1289079168,106.599740,29.603223
20210501,010208,H,渝1289049165,106.523621,29.588080
20210501,005331,H,渝1261373540,106.645345,29.494298
20210501,005851,H,渝1263399173,106.574841,29.558660
20210501,010540,H,渝1289079106,106.610528,29.673226
20210501,010616,H,渝1256846177,106.439675,29.500165
20210501,010656,H,渝1289078918,106.499603,29.585800
20210501,010133,H,渝1260568966,106.526055,29.614653
20210501,010705,H,渝1289108930,106.570055,29.494265
20210501,010622,H,渝1289079075,106.473865,29.479586
20210501,010450,H,渝1289108961,106.535720,29.583733
20210501,005925,H,渝1289078987,106.489083,29.592091
20210501,010622,H,渝1289049220,106.447335,29.838613
20210501,010539,H,渝1264233415,106.516115,29.552468
20210501,010119,H,渝1289049160,106.480033,29.547353
20210501,010413,H,渝1260598912,106.538180,29.589806
20210501,010319,H,渝1289049129,106.642826,29.518690
20210501,010554,H,渝1289108717,106.583220,29.546825
20210501,005837,H,渝1289049127,106.501805,29.714813
20210501,010628,H,渝1260568997,106.436121,29.546138
20210501,010502,H,渝1289049284,106.538278,29.601865
20210501,010950,H,渝1264233318,106.445923,29.474091
20210501,010940,H,渝1289049319,106.490673,29.520068
20210501,010441,H,渝1258573217,106.534370,29.546596
20210501,010419,H,渝1289108993,106.516356,29.601956
20210501,011113,H,渝1289108958,106.456245,29.542810
20210501,010546,H,渝1289108957,106.545075,29.541168
20210501,011441,H,渝1261343749,106.581215,29.622946
20210501,011146,H,渝1263250342,106.535903,29.496493
20210501,011033,H,渝1289078986,106.493065,29.673598
20210501,010912,H,渝1289079166,106.510766,29.552940
20210501,011216,H,渝1259618634,106.361128,29.608935
20210501,011358,H,渝1289049128,106.539543,29.400565
20210501,011449,H,渝1289079077,106.573208,29.561828
20210501,011133,H,渝1260479841,106.521091,29.625806
20210501,011222,H,渝1257709216,106.527726,29.612125
20210501,011521,H,渝1289108894,106.590996,29.648566
