20210501,002923,H,渝1256785571,106.492888,29.549501
20210501,002905,H,渝1287470237,106.572575,29.552413
20210501,003019,H,渝1255955453,106.627446,29.493820
20210501,003624,H,渝1289079141,106.567091,29.555745
20210501,002807,H,渝1289079168,106.497468,29.525908
20210501,003446,H,渝1289049165,106.543126,29.587933
20210501,003353,H,渝1261373540,106.615911,29.503800
20210501,003445,H,渝1263399173,106.560571,29.594848
20210501,003834,H,渝1289079106,106.528790,29.594013
20210501,003910,H,渝1256846177,106.487543,29.433863
20210501,003824,H,渝1289078918,106.499150,29.519788
20210501,003211,H,渝1260568966,106.400180,29.803311
20210501,003838,H,渝1289108930,106.551490,29.453256
20210501,003459,H,渝1289079075,106.433196,29.496971
20210501,003725,H,渝1289108961,106.653020,29.708141
20210501,003218,H,渝1289078987,106.584798,29.674655
20210501,003851,H,渝1289049220,106.519658,29.503520
20210501,003706,H,渝1264233415,106.516920,29.536128
20210501,003220,H,渝1289049160,106.570286,29.505475
20210501,003302,H,渝1260598912,106.548288,29.645863
20210501,003118,H,渝1289049129,106.549348,29.554048
20210501,004002,H,渝1289108717,106.591120,29.598471
20210501,002941,H,渝1289049127,106.499620,29.676253
20210501,003212,H,渝1260568997,106.503451,29.594376
20210501,003517,H,渝1289049284,106.531388,29.549773
20210501,003530,H,渝1264233318,106.561843,29.562951
20210501,003700,H,渝1289049319,106.546660,29.558245
20210501,003358,H,渝1258573217,106.598120,29.693761
20210501,003047,H,渝1289108993,106.485736,29.654705
20210501,003913,H,渝1289108958,106.562695,29.597416
20210501,003610,H,渝1289108957,106.540050,29.614981
20210501,004111,H,渝1261343749,106.456471,29.542801
20210501,003816,H,渝1263250342,106.514720,29.506821
20210501,003918,H,渝1289078986,106.563195,29.512975
20210501,003705,H,渝1289079166,106.458516,29.513718
20210501,003535,H,渝1259618634,106.495886,29.538626
20210501,003905,H,渝1289049128,106.568005,29.487856
20210501,004517,H,渝1289079077,106.653086,29.705725
20210501,003544,H,渝1260479841,106.558873,29.472470
20210501,003514,H,渝1257709216,106.611121,29.657683
20210501,004631,H,渝1289108894,106.479868,29.644095
20210501,004025,H,渝1260479655,106.564256,29.587591
20210501,003825,H,渝1289078979,106.483298,29.497555
20210501,003918,H,渝1289049135,106.570111,29.508518
20210501,003647,H,渝1289079011,106.613080,29.700178
20210501,003740,H,渝1289108896,106.491758,29.611548
20210501,003707,H,渝1289078985,106.591198,29.591111
20210501,003431,H,渝1289108714,106.556741,29.553293
20210501,004325,H,渝1289049376,106.525840,29.581908
20210501,003538,H,渝1289049225,106.488188,29.532838
20210501,003745,H,渝1289108708,106.585260,29.565140
20210501,004139,H,渝1289049166,106.540140,29.523993
20210501,003727,H,渝1257619936,106.534776,29.523211
20210501,004523,H,渝1260450019,106.519378,29.557470
20210501,004317,H,渝1263458757,106.425763,29.516758
20210501,003216,H,渝1289108864,106.548241,29.574745
20210501,003913,H,渝1258602822,106.539488,29.456385
20210501,003823,H,渝1289108741,106.530011,29.651100
20210501,004107,H,渝1289198239,106.524583,29.583795
20210501,004147,H,渝1289049344,106.490938,29.537440
20210501,003718,H,渝1263250311,106.432646,29.828220
20210501,005033,H,渝1289049227,106.479691,29.505751
20210501,004658,H,渝1263215808,106.547751,29.545018
20210501,004800,H,渝1261346543,106.557805,29.574818
20210501,004327,H,渝1263339684,106.504001,29.723503
20210501,004424,H,渝1261492485,106.574186,29.539281
20210501,004516,H,渝1289078948,106.560250,29.537290
20210501,004057,H,渝1289078955,106.657485,29.501151
20210501,004919,H,渝1289079110,105.945671,31.180540
20210501,004437,H,渝1261582108,106.438220,29.630195
20210501,005117,H,渝1291849635,106.539038,29.563215
20210501,003754,H,渝1289049221,106.541428,29.487063
20210501,004749,H,渝1262326631,106.647425,29.698190
20210501,003924,H,渝1289198183,106.435780,29.496385
20210501,004256,H,渝1289049349,106.523295,29.586748
20210501,003840,H,渝1260658494,106.459800,29.860510
20210501,004502,H,渝1290062268,106.594580,29.653651
20210501,004644,H,渝1289287463,106.533651,29.567403
20210501,004346,H,渝1289108771,106.565625,29.518073
20210501,004504,H,渝1257616030,106.515418,29.590806
20210501,004527,H,渝1289287736,106.597543,29.566948
20210501,004536,H,渝1289108713,106.514020,29.592153
20210501,004519,H,渝1289079204,106.463040,29.516253
20210501,004548,H,渝1287440445,106.623355,29.713886
20210501,004529,H,渝1284580637,106.554511,29.472961
20210501,004539,H,渝1289228157,106.598591,29.676010
20210501,004510,H,渝1289049219,106.530488,29.379886
20210501,004525,H,渝1260449992,106.556906,29.590578
20210501,004546,H,渝1289079073,106.496436,29.506411
20210501,004544,H,渝1291164290,106.532048,29.383650
20210501,004606,H,渝1259645447,106.507045,29.538613
20210501,004638,H,渝1263220491,106.649866,29.515443
20210501,004553,H,渝1257858049,106.531780,29.525816
20210501,004551,H,渝1289079140,106.513085,29.546668
20210501,004603,H,渝1260509568,106.573638,29.565021
20210501,004637,H,渝1289078926,106.600973,29.688996
20210501,004622,H,渝1289108933,106.521685,29.571931
20210501,004710,H,渝1262326697,106.569805,29.610765
20210501,004512,H,渝1290896448,106.515293,29.570830
