20210501,002437,H,渝1256785571,106.524735,29.547200
20210501,002410,H,渝1287470237,106.572575,29.552413
20210501,002503,H,渝1255955453,106.477295,29.473333
20210501,003054,H,渝1289079141,106.566741,29.555100
20210501,002238,H,渝1289079168,106.539075,29.397450
20210501,002655,H,渝1289049165,106.596433,29.579943
20210501,002921,H,渝1261373540,106.337511,29.745698
20210501,002806,H,渝1263399173,106.536758,29.609288
20210501,003447,H,渝1289079106,106.533381,29.582736
20210501,002858,H,渝1256846177,106.501260,29.457921
20210501,003240,H,渝1289078918,106.515375,29.535395
20210501,002731,H,渝1260568966,106.528741,29.597513
20210501,003231,H,渝1289108930,106.514318,29.581213
20210501,002744,H,渝1289079075,106.367280,29.495138
20210501,002855,H,渝1289108961,106.575151,29.627131
20210501,002836,H,渝1289078987,106.594641,29.686065
20210501,003222,H,渝1289049220,106.429820,29.810793
20210501,003050,H,渝1264233415,106.571651,29.515848
20210501,002652,H,渝1289049160,106.598451,29.676011
20210501,002747,H,渝1260598912,106.559675,29.671228
20210501,002600,H,渝1289049129,106.571963,29.557975
20210501,003356,H,渝1289108717,106.559831,29.544758
20210501,002419,H,渝1289049127,106.558960,29.552841
20210501,002823,H,渝1260568997,106.552390,29.524861
20210501,002908,H,渝1289049284,106.601016,29.688811
20210501,002924,H,渝1264233318,106.557580,29.575686
20210501,003033,H,渝1289049319,106.541360,29.599038
20210501,002802,H,渝1258573217,106.498935,29.496380
20210501,002536,H,渝1289108993,106.498421,29.603728
20210501,003034,H,渝1289108958,106.441935,29.485303
20210501,003008,H,渝1289108957,106.631370,29.742786
20210501,003454,H,渝1261343749,106.920911,29.533096
20210501,003148,H,渝1263250342,106.438060,29.589633
20210501,003218,H,渝1289078986,106.555865,29.654333
20210501,003105,H,渝1289079166,106.552520,29.522258
20210501,002739,H,渝1259618634,106.485065,29.548150
20210501,003206,H,渝1289049128,106.570646,29.513290
20210501,003724,H,渝1289079077,106.559998,29.607660
20210501,003042,H,渝1260479841,106.548810,29.464723
20210501,002926,H,渝1257709216,106.567326,29.637506
20210501,004048,H,渝1289108894,106.654115,29.706048
20210501,003403,H,渝1260479655,106.591373,29.583050
20210501,003131,H,渝1289078979,106.463838,29.440850
20210501,003146,H,渝1289049135,106.493446,29.518986
20210501,002917,H,渝1289079011,106.590908,29.689770
20210501,003025,H,渝1289108896,106.439805,29.542868
20210501,003100,H,渝1289078985,106.379296,29.783503
20210501,003000,H,渝1289108714,106.512016,29.579655
20210501,003445,H,渝1289049376,106.613028,29.658773
20210501,002928,H,渝1289049225,106.568775,29.638145
20210501,003042,H,渝1289108708,106.599878,29.690625
20210501,003454,H,渝1289049166,106.537135,29.522690
20210501,003240,H,渝1257619936,106.552380,29.515966
20210501,003830,H,渝1260450019,106.592801,29.721560
20210501,003447,H,渝1263458757,106.441085,29.530535
20210501,002633,H,渝1289108864,106.580561,29.583073
20210501,003045,H,渝1258602822,106.550358,29.453518
20210501,003016,H,渝1289108741,106.603918,29.586510
20210501,003449,H,渝1289198239,106.526445,29.611585
20210501,003431,H,渝1289049344,106.496478,29.543443
20210501,003130,H,渝1263250311,106.441245,29.822406
20210501,004318,H,渝1289049227,106.470856,29.452550
20210501,004149,H,渝1263215808,106.561025,29.534586
20210501,003815,H,渝1261346543,106.538541,29.582650
20210501,003648,H,渝1263339684,106.562436,29.683401
20210501,003550,H,渝1261492485,106.577060,29.540556
20210501,003702,H,渝1289078948,106.563451,29.529683
20210501,003428,H,渝1289078955,106.648563,29.528013
20210501,003934,H,渝1289079110,105.945880,31.290298
20210501,003707,H,渝1261582108,106.444135,29.682373
20210501,004035,H,渝1291849635,106.591680,29.559558
20210501,003009,H,渝1289049221,106.519593,29.501975
20210501,004005,H,渝1262326631,106.628898,29.722121
20210501,003324,H,渝1289198183,106.440755,29.481741
20210501,003617,H,渝1289049349,106.498861,29.463425
20210501,003134,H,渝1260658494,106.459581,29.860593
