20210501,003837,H,渝1256785571,106.434810,29.548245
20210501,003716,H,渝1287470237,106.572575,29.552413
20210501,003823,H,渝1255955453,106.477295,29.473333
20210501,004424,H,渝1289079141,106.560460,29.540253
20210501,003729,H,渝1289079168,106.539351,29.399881
20210501,004508,H,渝1289049165,106.522740,29.567361
20210501,004120,H,渝1261373540,106.317270,29.764463
20210501,004300,H,渝1263399173,106.554118,29.587153
20210501,004817,H,渝1289079106,106.591318,29.648163
20210501,005009,H,渝1256846177,106.498290,29.590641
20210501,004839,H,渝1289078918,106.489471,29.510011
20210501,003958,H,渝1260568966,106.390165,29.800033
20210501,004735,H,渝1289108930,106.526265,29.475220
20210501,004556,H,渝1289079075,106.435800,29.449761
20210501,004620,H,渝1289108961,106.606181,29.630988
20210501,004155,H,渝1289078987,106.589675,29.684621
20210501,004859,H,渝1289049220,106.492168,29.526891
20210501,004751,H,渝1264233415,106.560370,29.585853
20210501,004104,H,渝1289049160,106.521618,29.572113
20210501,004512,H,渝1260598912,106.527790,29.624300
20210501,004048,H,渝1289049129,106.544371,29.561988
20210501,004834,H,渝1289108717,106.548530,29.597653
20210501,003801,H,渝1289049127,106.516113,29.664571
20210501,004154,H,渝1260568997,106.624388,29.494501
20210501,004429,H,渝1289049284,106.563571,29.564711
20210501,004740,H,渝1264233318,106.436903,29.498465
20210501,004741,H,渝1289049319,106.495478,29.576395
20210501,004323,H,渝1258573217,106.524556,29.546473
20210501,004011,H,渝1289108993,106.558608,29.535155
20210501,005131,H,渝1289108958,106.449316,29.541805
20210501,004344,H,渝1289108957,106.557225,29.590103
20210501,005430,H,渝1261343749,106.923865,29.431570
20210501,004834,H,渝1263250342,106.440620,29.589041
20210501,005104,H,渝1289078986,106.525065,29.523233
20210501,004535,H,渝1289079166,106.570928,29.492355
20210501,004237,H,渝1259618634,106.441330,29.515973
20210501,005326,H,渝1289049128,106.561661,29.582995
20210501,005648,H,渝1289079077,106.621321,29.657330
20210501,004803,H,渝1260479841,106.497878,29.618926
20210501,004621,H,渝1257709216,106.591776,29.647501
20210501,005748,H,渝1289108894,106.576616,29.588420
20210501,005104,H,渝1260479655,106.521263,29.501916
20210501,004810,H,渝1289078979,106.474328,29.458458
20210501,005040,H,渝1289049135,106.557726,29.609568
20210501,004857,H,渝1289079011,106.444640,29.468915
20210501,004825,H,渝1289108896,106.522711,29.586248
20210501,004619,H,渝1289078985,106.582278,29.585993
20210501,004531,H,渝1289108714,106.475813,29.554385
20210501,005325,H,渝1289049376,106.551900,29.531163
20210501,004741,H,渝1289049225,106.597870,29.665995
20210501,004901,H,渝1289108708,106.630426,29.724953
20210501,005318,H,渝1289049166,106.584373,29.527971
20210501,004405,H,渝1257619936,106.518780,29.560501
20210501,005530,H,渝1260450019,106.592801,29.721560
20210501,005337,H,渝1263458757,106.418285,29.514728
20210501,005125,H,渝1289108864,106.622458,29.627111
20210501,005233,H,渝1258602822,106.569575,29.501823
20210501,004911,H,渝1289108741,106.645480,29.517666
20210501,005032,H,渝1289198239,106.563623,29.534095
20210501,005154,H,渝1289049344,106.605363,29.708311
20210501,004937,H,渝1263250311,106.524888,29.571790
20210501,010355,H,渝1289049227,106.547333,29.618548
20210501,005749,H,渝1263215808,106.519341,29.577231
20210501,010438,H,渝1261346543,106.483031,29.571928
20210501,005542,H,渝1263339684,106.651153,29.785353
20210501,005534,H,渝1261492485,106.596386,29.572823
20210501,005626,H,渝1289078948,106.542648,29.575345
20210501,005527,H,渝1289078955,106.524891,29.462306
20210501,010619,H,渝1289079110,105.964385,30.952428
20210501,005721,H,渝1261582108,106.554451,29.493665
20210501,010636,H,渝1291849635,106.464281,29.539445
20210501,005122,H,渝1289049221,106.476790,29.531076
20210501,005911,H,渝1262326631,106.628871,29.742405
20210501,005009,H,渝1289198183,106.433965,29.504823
20210501,005342,H,渝1289049349,106.521351,29.382988
20210501,005007,H,渝1260658494,106.521878,29.673241
20210501,005732,H,渝1290062268,106.574323,29.663501
20210501,005804,H,渝1289287463,106.546300,29.571791
20210501,005555,H,渝1289108771,106.557025,29.493765
20210501,005712,H,渝1257616030,106.508096,29.576755
20210501,005812,H,渝1289287736,106.508288,29.523358
20210501,005752,H,渝1289108713,106.539595,29.554043
20210501,005749,H,渝1289079204,106.492666,29.549290
20210501,005812,H,渝1287440445,106.497663,29.517548
20210501,005821,H,渝1284580637,106.316905,29.610105
20210501,005811,H,渝1289228157,106.552888,29.605185
20210501,005755,H,渝1289049219,106.542200,29.424676
20210501,005748,H,渝1260449992,106.578441,29.566643
20210501,005824,H,渝1289079073,106.523365,29.382720
20210501,005829,H,渝1291164290,106.540771,29.451033
20210501,005751,H,渝1259645447,106.521245,29.544360
20210501,005920,H,渝1263220491,106.570600,29.507373
20210501,005838,H,渝1257858049,106.530431,29.468840
20210501,005838,H,渝1289079140,106.546571,29.441575
20210501,005857,H,渝1260509568,106.470633,29.554588
20210501,005921,H,渝1289078926,106.633906,29.725601
20210501,005856,H,渝1289108933,106.498095,29.515061
20210501,005840,H,渝1262326697,106.529145,29.554300
20210501,005859,H,渝1290896448,106.606248,29.652681
20210501,005713,H,渝1287261704,106.511445,29.515373
20210501,010139,H,渝1260569152,106.465411,29.620601
20210501,010323,H,渝1261403295,106.518163,29.595158
20210501,010443,H,渝1291134499,106.519953,29.577211
20210501,005514,H,渝1289079203,106.693176,29.305710
20210501,005807,H,渝1287232160,106.602603,29.546528
20210501,005829,H,渝1289049351,106.631211,29.721581
20210501,005833,H,渝1289257882,106.541758,29.587928
20210501,005811,H,渝1263369351,106.553328,29.663365
20210501,005832,H,渝1291016511,106.564421,29.627171
20210501,005854,H,渝1289079167,106.462616,29.557705
20210501,005952,H,渝1255768898,106.438873,29.590821
20210501,005535,H,渝1289079143,106.565183,29.525583
20210501,005653,H,渝1260658370,106.550108,29.557543
20210501,010900,H,渝1262326636,106.521273,29.592070
20210501,010515,H,渝1261373385,106.511725,29.511080
20210501,005419,H,渝1289078950,106.541700,29.582758
20210501,010450,H,渝1287232123,106.504685,29.383626
20210501,005814,H,渝1289138569,106.556550,29.559655
20210501,010611,H,渝1261315791,106.520978,29.524895
20210501,010633,H,渝1292922026,106.489675,29.604456
20210501,005818,H,渝1262267084,106.518071,29.564255
20210501,011303,H,渝1290985763,106.522620,29.527426
20210501,010308,H,渝1291018375,106.556578,29.605098
20210501,010428,H,渝1264263045,106.442356,29.579331
20210501,010338,H,渝1262535234,106.516165,29.610250
20210501,010240,H,渝1292981640,106.569861,29.493686
20210501,010520,H,渝1291018468,106.602525,29.693531
20210501,005953,H,渝1289049348,106.521698,29.460971
20210501,010040,H,渝1289972901,106.369553,29.506113
20210501,010528,H,渝1261432871,106.562288,29.581965
20210501,010210,H,渝1289049317,106.540676,29.417645
20210501,005752,H,渝1257889791,106.490475,29.507998
20210501,005620,H,渝1256875905,106.492595,29.584318
20210501,010449,H,渝1262535170,106.559085,29.554038
20210501,005623,H,渝1261552069,106.560313,29.478393
20210501,010734,H,渝1289049381,106.561736,29.627821
20210501,010839,H,渝1289108747,106.533063,29.566093
20210501,010335,H,渝1289972867,106.543011,29.587925
20210501,010532,H,渝1291819911,106.605083,29.356638
20210501,010500,H,渝1261492546,106.466928,29.515616
20210501,011550,H,渝1260540133,106.481601,29.492595
20210501,010357,H,渝1263190638,106.362180,29.522666
