20210501,001602,H,渝1256785571,106.554788,29.558028
20210501,001521,H,渝1287470237,106.572575,29.552413
20210501,001606,H,渝1255955453,106.575953,29.563100
20210501,002152,H,渝1289079141,106.555220,29.595420
20210501,001325,H,渝1289079168,106.539461,29.402040
20210501,001730,H,渝1289049165,106.495131,29.575560
20210501,001659,H,渝1261373540,106.453058,29.738415
20210501,002000,H,渝1263399173,106.555463,29.596640
20210501,002440,H,渝1289079106,106.449443,29.483055
20210501,001805,H,渝1256846177,106.533726,29.567748
20210501,002127,H,渝1289078918,106.560276,29.537025
20210501,001923,H,渝1260568966,106.364130,29.749195
20210501,002202,H,渝1289108930,106.534695,29.550490
20210501,001427,H,渝1289079075,106.457853,29.503725
20210501,001652,H,渝1289108961,106.573440,29.612228
20210501,002027,H,渝1289078987,106.441093,29.435945
20210501,002136,H,渝1289049220,106.495398,29.510535
20210501,002106,H,渝1264233415,106.515951,29.512155
20210501,001539,H,渝1289049160,106.604396,29.714523
20210501,001700,H,渝1260598912,106.595718,29.666736
20210501,001642,H,渝1289049129,106.570451,29.560075
20210501,002034,H,渝1289108717,106.596548,29.581085
20210501,001635,H,渝1289049127,106.565135,29.525573
20210501,001759,H,渝1260568997,106.550473,29.562743
20210501,001756,H,渝1289049284,106.604376,29.681613
20210501,001606,H,渝1264233318,106.576016,29.540305
20210501,001918,H,渝1289049319,106.560226,29.538280
20210501,001750,H,渝1258573217,106.597061,29.671671
20210501,001727,H,渝1289108993,106.501211,29.590631
20210501,001918,H,渝1289108958,106.448023,29.564610
20210501,001928,H,渝1289108957,106.629640,29.766226
20210501,002339,H,渝1261343749,106.906991,29.574125
20210501,001848,H,渝1263250342,106.529543,29.459123
20210501,002233,H,渝1289078986,106.539873,29.413265
20210501,001920,H,渝1289079166,106.566698,29.522218
20210501,001951,H,渝1259618634,106.449148,29.518820
20210501,002028,H,渝1289049128,106.504265,29.378586
20210501,002318,H,渝1289079077,106.534925,29.763326
20210501,001957,H,渝1260479841,106.537925,29.497291
20210501,001833,H,渝1257709216,106.498678,29.603763
20210501,002725,H,渝1289108894,106.590830,29.623875
20210501,002036,H,渝1260479655,106.481783,29.579411
20210501,002144,H,渝1289078979,106.488051,29.429331
20210501,002226,H,渝1289049135,106.469801,29.500170
20210501,001729,H,渝1289079011,106.487168,29.532288
20210501,001846,H,渝1289108896,106.475960,29.434110
20210501,001945,H,渝1289078985,106.420285,29.819301
20210501,001939,H,渝1289108714,106.516876,29.523168
20210501,002140,H,渝1289049376,106.461736,29.590471
20210501,001827,H,渝1289049225,106.516311,29.590245
20210501,001930,H,渝1289108708,106.603031,29.702598
20210501,002317,H,渝1289049166,106.646155,29.510993
20210501,001832,H,渝1257619936,106.478040,29.520321
20210501,002707,H,渝1260450019,106.596370,29.558166
20210501,002024,H,渝1263458757,106.517060,29.616411
20210501,001923,H,渝1289108864,106.527208,29.572890
20210501,001803,H,渝1258602822,106.501451,29.463230
20210501,002003,H,渝1289108741,106.560515,29.586560
20210501,002236,H,渝1289198239,106.463508,29.588850
20210501,002139,H,渝1289049344,106.542521,29.695791
20210501,002249,H,渝1263250311,106.534883,29.523965
20210501,003009,H,渝1289049227,106.620036,29.655705
20210501,002836,H,渝1263215808,106.504448,29.596626
20210501,002645,H,渝1261346543,106.516830,29.554658
20210501,002520,H,渝1263339684,106.554686,29.617760
20210501,002214,H,渝1261492485,106.593411,29.558310
20210501,002412,H,渝1289078948,106.554761,29.537850
20210501,002157,H,渝1289078955,106.509330,29.478833
20210501,002528,H,渝1289079110,106.293888,29.610040
20210501,002355,H,渝1261582108,106.481861,29.503481
20210501,002804,H,渝1291849635,106.585975,29.594916
20210501,002222,H,渝1289049221,106.495288,29.525935
