20210501,000409,H,渝1256785571,106.555328,29.596820
20210501,000253,H,渝1287470237,106.575133,29.555975
20210501,000317,H,渝1255955453,106.477295,29.473333
20210501,000434,H,渝1289079141,106.558606,29.626488
20210501,000313,H,渝1289079168,106.534438,29.403213
20210501,000315,H,渝1289049165,106.559890,29.554973
20210501,000329,H,渝1261373540,106.490805,29.612153
20210501,000338,H,渝1263399173,106.468260,29.557793
20210501,000502,H,渝1289079106,106.462643,29.496425
20210501,000325,H,渝1256846177,106.478856,29.602980
20210501,000356,H,渝1289078918,106.563935,29.578681
20210501,000325,H,渝1260568966,106.529263,29.502863
20210501,000338,H,渝1289108930,106.535761,29.525250
20210501,000329,H,渝1289079075,106.468486,29.554603
20210501,000341,H,渝1289108961,106.650505,29.705600
20210501,000325,H,渝1289078987,106.609545,29.711713
20210501,000529,H,渝1289049220,106.539626,29.468198
20210501,000436,H,渝1264233415,106.520010,29.511850
20210501,000301,H,渝1289049160,106.514771,29.465156
20210501,000247,H,渝1260598912,106.503261,29.610346
20210501,000303,H,渝1289049129,106.556203,29.605130
20210501,000516,H,渝1289108717,106.551846,29.531143
20210501,000442,H,渝1289049127,106.488838,29.572288
20210501,000359,H,渝1260568997,106.545631,29.529083
20210501,000333,H,渝1289049284,106.515146,29.549870
20210501,000310,H,渝1264233318,106.541943,29.403765
20210501,000333,H,渝1289049319,106.525473,29.577556
20210501,000405,H,渝1258573217,106.534700,29.582591
20210501,000403,H,渝1289108993,106.562245,29.641635
20210501,000337,H,渝1289108958,106.435776,29.592085
20210501,000445,H,渝1289108957,106.601531,29.678046
20210501,000420,H,渝1261343749,106.566505,29.555125
20210501,000319,H,渝1263250342,106.537748,29.407528
20210501,000710,H,渝1289078986,106.535083,29.377255
20210501,000327,H,渝1289079166,106.554611,29.534756
20210501,000302,H,渝1259618634,106.491351,29.495478
20210501,000521,H,渝1289049128,106.526001,29.572111
20210501,000433,H,渝1289079077,106.543116,29.741508
20210501,000333,H,渝1260479841,106.519640,29.617188
20210501,000357,H,渝1257709216,106.518020,29.543155
20210501,000531,H,渝1289108894,106.370228,29.503793
20210501,000426,H,渝1260479655,106.493200,29.537941
20210501,000402,H,渝1289078979,106.554053,29.531086
20210501,000418,H,渝1289049135,106.594840,29.660516
20210501,000502,H,渝1289079011,106.527740,29.503851
20210501,000458,H,渝1289108896,106.473698,29.433643
20210501,000320,H,渝1289078985,106.411855,29.827491
20210501,000350,H,渝1289108714,106.469893,29.503290
20210501,000337,H,渝1289049376,106.463045,29.592741
20210501,000336,H,渝1289049225,106.571001,29.559636
20210501,000445,H,渝1289108708,106.652581,29.706883
20210501,000437,H,渝1289049166,106.617628,29.467785
20210501,000217,H,渝1257619936,106.505745,29.522271
20210501,000522,H,渝1260450019,106.660251,29.543855
20210501,000455,H,渝1263458757,106.517440,29.581423
20210501,000402,H,渝1289108864,106.559108,29.473235
20210501,000449,H,渝1258602822,106.466353,29.489490
20210501,000427,H,渝1289108741,106.561186,29.558096
20210501,000406,H,渝1289198239,106.554513,29.607450
20210501,000402,H,渝1289049344,106.592835,29.588826
20210501,000447,H,渝1263250311,106.584343,29.579908
20210501,000636,H,渝1289049227,106.471270,29.523298
20210501,000951,H,渝1263215808,106.465348,29.602845
20210501,000617,H,渝1261346543,106.512095,29.511370
20210501,000450,H,渝1263339684,106.628453,29.713745
20210501,000530,H,渝1261492485,106.587525,29.508956
20210501,000433,H,渝1289078948,106.619598,29.713726
20210501,000413,H,渝1289078955,106.586921,29.584686
20210501,000326,H,渝1289079110,106.438643,29.614675
20210501,000459,H,渝1261582108,106.403710,29.746115
20210501,001315,H,渝1291849635,106.597375,29.575953
20210501,000402,H,渝1289049221,106.491791,29.613100
20210501,000357,H,渝1262326631,106.646768,29.788625
20210501,000354,H,渝1289198183,106.456585,29.481650
20210501,000349,H,渝1289049349,106.430871,29.472868
20210501,000301,H,渝1260658494,106.518998,29.576841
20210501,000444,H,渝1290062268,106.440676,29.589941
20210501,000629,H,渝1289287463,106.566881,29.554281
20210501,000411,H,渝1289108771,106.568355,29.496910
20210501,000457,H,渝1257616030,106.560135,29.541873
20210501,000457,H,渝1289287736,106.597041,29.684648
20210501,000452,H,渝1289108713,106.552553,29.455635
20210501,000434,H,渝1289079204,106.466188,29.562295
20210501,000503,H,渝1287440445,106.639405,29.758455
20210501,000444,H,渝1284580637,106.508111,29.528868
20210501,000454,H,渝1289228157,106.563306,29.560718
20210501,000432,H,渝1289049219,106.488785,29.583213
20210501,000502,H,渝1260449992,106.471478,29.597278
20210501,000452,H,渝1289079073,106.471165,29.473351
20210501,000459,H,渝1291164290,106.534646,29.396875
20210501,000506,H,渝1259645447,106.447840,29.701396
20210501,000501,H,渝1263220491,106.560461,29.531225
20210501,000455,H,渝1257858049,106.533465,29.611136
20210501,000458,H,渝1289079140,106.551110,29.601250
20210501,000503,H,渝1260509568,106.530730,29.550055
20210501,000543,H,渝1289078926,106.624520,29.737233
20210501,000452,H,渝1289108933,106.437686,29.440770
20210501,000502,H,渝1262326697,106.539280,29.582611
20210501,000457,H,渝1290896448,106.478738,29.497691
20210501,000709,H,渝1287261704,106.518988,29.518651
20210501,000524,H,渝1260569152,106.598733,29.688218
20210501,000447,H,渝1261403295,106.568438,29.555780
20210501,000519,H,渝1291134499,106.583036,29.566740
20210501,000647,H,渝1289079203,106.595388,29.550258
20210501,000459,H,渝1287232160,106.601265,29.624928
20210501,000440,H,渝1289049351,106.631211,29.721581
20210501,000503,H,渝1289257882,106.559988,29.607653
20210501,000457,H,渝1263369351,106.519388,29.560150
20210501,000445,H,渝1291016511,106.609680,29.719730
20210501,000451,H,渝1289079167,106.627900,29.732300
20210501,000622,H,渝1255768898,106.453025,29.549736
20210501,000549,H,渝1289079143,106.651021,29.784483
20210501,000408,H,渝1260658370,106.526395,29.471981
20210501,000456,H,渝1262326636,106.581830,29.649755
20210501,000619,H,渝1261373385,106.527490,29.477805
20210501,000450,H,渝1289078950,106.445235,29.553640
20210501,000412,H,渝1287232123,106.589388,29.648403
20210501,000459,H,渝1289138569,106.511368,29.586035
20210501,000556,H,渝1261315791,106.452196,29.535833
20210501,000451,H,渝1292922026,106.539730,29.525393
20210501,000435,H,渝1262267084,106.470015,29.510035
20210501,000501,H,渝1290985763,106.442630,29.556108
20210501,000544,H,渝1291018375,106.545055,29.455173
20210501,000941,H,渝1264263045,106.537511,29.487580
20210501,001009,H,渝1262535234,106.600713,29.692211
20210501,000450,H,渝1292981640,106.522841,29.530626
20210501,000348,H,渝1291018468,106.609771,29.716321
20210501,000632,H,渝1289049348,106.539928,29.520186
20210501,000502,H,渝1289972901,106.578486,29.563500
20210501,000409,H,渝1261432871,106.593238,29.582486
20210501,000554,H,渝1289049317,106.534641,29.373816
20210501,000452,H,渝1257889791,106.538086,29.640198
20210501,000430,H,渝1256875905,106.471446,29.471651
20210501,000808,H,渝1262535170,106.436513,29.511635
