20210501,002013,H,渝1256785571,106.544088,29.562556
20210501,002000,H,渝1287470237,106.572575,29.552413
20210501,002042,H,渝1255955453,106.477295,29.473333
20210501,002623,H,渝1289079141,106.563861,29.564900
20210501,001630,H,渝1289079168,106.537776,29.411556
20210501,002227,H,渝1289049165,106.594005,29.559776
20210501,002420,H,渝1261373540,106.561478,29.520261
20210501,002438,H,渝1263399173,106.562811,29.535158
20210501,003027,H,渝1289079106,106.434650,29.463325
20210501,002242,H,渝1256846177,106.539880,29.455726
20210501,002654,H,渝1289078918,106.536411,29.563141
20210501,002326,H,渝1260568966,106.518021,29.579573
20210501,002836,H,渝1289108930,106.532745,29.570141
20210501,002120,H,渝1289079075,106.444973,29.474168
20210501,002257,H,渝1289108961,106.582170,29.620763
20210501,002406,H,渝1289078987,106.444940,29.433436
20210501,002652,H,渝1289049220,106.511016,29.511313
20210501,002523,H,渝1264233415,106.572195,29.494151
20210501,002058,H,渝1289049160,106.528530,29.469001
20210501,002222,H,渝1260598912,106.568601,29.675606
20210501,002133,H,渝1289049129,106.576286,29.562545
20210501,002641,H,渝1289108717,106.570413,29.564598
20210501,002040,H,渝1289049127,106.559898,29.532300
20210501,002320,H,渝1260568997,106.540343,29.560213
20210501,002345,H,渝1289049284,106.474865,29.529400
20210501,002228,H,渝1264233318,106.560068,29.544063
20210501,002533,H,渝1289049319,106.557568,29.589683
20210501,002320,H,渝1258573217,106.597061,29.671671
20210501,002225,H,渝1289108993,106.500801,29.592683
20210501,002536,H,渝1289108958,106.439113,29.501698
20210501,002431,H,渝1289108957,106.624873,29.766840
20210501,002913,H,渝1261343749,106.906758,29.553680
20210501,002558,H,渝1263250342,106.439173,29.605598
20210501,002733,H,渝1289078986,106.524796,29.650893
20210501,002528,H,渝1289079166,106.456900,29.520470
20210501,002457,H,渝1259618634,106.460748,29.532930
20210501,002542,H,渝1289049128,106.564011,29.552530
20210501,003049,H,渝1289079077,106.555330,29.614800
20210501,002503,H,渝1260479841,106.477553,29.618340
20210501,002356,H,渝1257709216,106.557026,29.590673
20210501,003549,H,渝1289108894,106.636608,29.679760
20210501,002747,H,渝1260479655,106.588226,29.588445
20210501,002808,H,渝1289078979,106.474860,29.434323
20210501,002603,H,渝1289049135,106.545883,29.601300
20210501,002314,H,渝1289079011,106.486213,29.521475
20210501,002459,H,渝1289108896,106.528945,29.575063
20210501,002458,H,渝1289078985,106.557443,29.590440
20210501,002553,H,渝1289108714,106.577188,29.564088
20210501,002708,H,渝1289049376,106.460036,29.593353
20210501,002408,H,渝1289049225,106.516246,29.604415
20210501,002456,H,渝1289108708,106.598041,29.693810
20210501,002842,H,渝1289049166,106.651776,29.519575
20210501,002647,H,渝1257619936,106.512231,29.523535
20210501,003345,H,渝1260450019,106.592801,29.721560
20210501,002855,H,渝1263458757,106.440480,29.552388
20210501,002240,H,渝1289108864,106.535790,29.581143
20210501,002334,H,渝1258602822,106.508710,29.464450
20210501,002532,H,渝1289108741,106.596626,29.579156
20210501,002902,H,渝1289198239,106.565141,29.483766
20210501,002746,H,渝1289049344,106.499121,29.544880
20210501,002714,H,渝1263250311,106.432790,29.834875
20210501,003748,H,渝1289049227,106.488618,29.431960
20210501,003534,H,渝1263215808,106.537718,29.562681
20210501,003345,H,渝1261346543,106.532886,29.576825
20210501,003111,H,渝1263339684,106.556005,29.655370
20210501,002845,H,渝1261492485,106.595240,29.563328
20210501,003036,H,渝1289078948,106.557745,29.530361
20210501,002727,H,渝1289078955,106.509778,29.476758
20210501,003234,H,渝1289079110,105.944166,31.340813
20210501,003107,H,渝1261582108,106.460951,29.717655
20210501,003314,H,渝1291849635,106.596213,29.580853
