20210501,001952,H,渝1256785571,106.542703,29.563155
20210501,001921,H,渝1287470237,106.572575,29.552413
20210501,002002,H,渝1255955453,106.591288,29.559535
20210501,002546,H,渝1289079141,106.444778,29.539745
20210501,001614,H,渝1289079168,106.537780,29.409886
20210501,002130,H,渝1289049165,106.495161,29.575591
20210501,002335,H,渝1261373540,106.369340,29.745473
20210501,002411,H,渝1263399173,106.563430,29.534223
20210501,002940,H,渝1289079106,106.438175,29.465816
20210501,002156,H,渝1256846177,106.513806,29.592320
20210501,002555,H,渝1289078918,106.533490,29.568960
20210501,002241,H,渝1260568966,106.521485,29.574131
20210501,002802,H,渝1289108930,106.533771,29.569758
20210501,002019,H,渝1289079075,106.446756,29.477276
20210501,002208,H,渝1289108961,106.598006,29.723325
20210501,002336,H,渝1289078987,106.445288,29.433481
20210501,002552,H,渝1289049220,106.509080,29.514225
20210501,002451,H,渝1264233415,106.517263,29.520780
20210501,002010,H,渝1289049160,106.599871,29.702006
20210501,002133,H,渝1260598912,106.568405,29.675705
20210501,002033,H,渝1289049129,106.576286,29.562545
20210501,002526,H,渝1289108717,106.579373,29.566888
20210501,002009,H,渝1289049127,106.561336,29.531183
20210501,002228,H,渝1260568997,106.533645,29.569956
20210501,002240,H,渝1289049284,106.608076,29.668118
20210501,002143,H,渝1264233318,106.521546,29.464820
20210501,002433,H,渝1289049319,106.561731,29.582911
20210501,002230,H,渝1258573217,106.500141,29.500158
20210501,002156,H,渝1289108993,106.500800,29.591265
20210501,002436,H,渝1289108958,106.436071,29.511405
20210501,002354,H,渝1289108957,106.627678,29.766576
20210501,002826,H,渝1261343749,106.905285,29.558018
20210501,002428,H,渝1263250342,106.439173,29.605598
20210501,002634,H,渝1289078986,106.546883,29.442348
20210501,002420,H,渝1289079166,106.563911,29.506715
20210501,002430,H,渝1259618634,106.457190,29.529111
20210501,002458,H,渝1289049128,106.498481,29.374478
20210501,002957,H,渝1289079077,106.553293,29.618953
20210501,002412,H,渝1260479841,106.530135,29.484665
20210501,002257,H,渝1257709216,106.561125,29.583940
20210501,003440,H,渝1289108894,106.521726,29.602435
20210501,002650,H,渝1260479655,106.481735,29.580195
20210501,002717,H,渝1289078979,106.511741,29.534313
20210501,002532,H,渝1289049135,106.469926,29.506416
20210501,002214,H,渝1289079011,106.481836,29.529270
20210501,002359,H,渝1289108896,106.528128,29.574820
20210501,002357,H,渝1289078985,106.560588,29.594761
20210501,002455,H,渝1289108714,106.517950,29.564403
20210501,002600,H,渝1289049376,106.618450,29.701693
20210501,002330,H,渝1289049225,106.516405,29.602393
20210501,002345,H,渝1289108708,106.560563,29.584583
20210501,002753,H,渝1289049166,106.647830,29.521606
20210501,002544,H,渝1257619936,106.505796,29.521996
20210501,003239,H,渝1260450019,106.581581,29.562281
20210501,002745,H,渝1263458757,106.444471,29.558983
20210501,002217,H,渝1289108864,106.590805,29.562158
20210501,002302,H,渝1258602822,106.507238,29.461761
20210501,002432,H,渝1289108741,106.592713,29.582605
20210501,002752,H,渝1289198239,106.490881,29.611166
20210501,002700,H,渝1289049344,106.498800,29.544870
20210501,002631,H,渝1263250311,106.504423,29.522380
20210501,003645,H,渝1289049227,106.654155,29.706061
20210501,003418,H,渝1263215808,106.532428,29.566391
20210501,003230,H,渝1261346543,106.530655,29.575526
20210501,003005,H,渝1263339684,106.668808,29.777635
20210501,002749,H,渝1261492485,106.598130,29.569961
20210501,002933,H,渝1289078948,106.605968,29.681528
20210501,002627,H,渝1289078955,106.596065,29.564010
20210501,003104,H,渝1289079110,105.956593,31.340493
20210501,003000,H,渝1261582108,106.527778,29.489155
20210501,003237,H,渝1291849635,106.594106,29.582301
20210501,002504,H,渝1289049221,106.487186,29.532185
20210501,002944,H,渝1262326631,106.624228,29.743988
20210501,002614,H,渝1289198183,106.365726,29.765920
20210501,003013,H,渝1289049349,106.513115,29.461410
20210501,002522,H,渝1260658494,106.461198,29.542523
20210501,002959,H,渝1290062268,106.478665,29.585428
20210501,003115,H,渝1289287463,106.480915,29.530318
20210501,002802,H,渝1289108771,106.464001,29.547608
20210501,003005,H,渝1257616030,106.550000,29.527556
20210501,003029,H,渝1289287736,106.467915,29.543040
20210501,003021,H,渝1289108713,106.556245,29.509376
20210501,002949,H,渝1289079204,106.456436,29.503448
20210501,003019,H,渝1287440445,106.513643,29.626168
20210501,003013,H,渝1284580637,106.455363,29.560673
20210501,003032,H,渝1289228157,106.537925,29.575440
20210501,002955,H,渝1289049219,106.495640,29.407895
20210501,003010,H,渝1260449992,106.552781,29.578118
20210501,003039,H,渝1289079073,106.539353,29.404116
20210501,003034,H,渝1291164290,106.577061,29.630975
20210501,003044,H,渝1259645447,106.442190,29.582055
20210501,003101,H,渝1263220491,106.552958,29.452410
20210501,003038,H,渝1257858049,106.574446,29.544795
20210501,003045,H,渝1289079140,106.548103,29.589203
20210501,003042,H,渝1260509568,106.463896,29.555431
20210501,003114,H,渝1289078926,106.720336,29.657531
20210501,003056,H,渝1289108933,106.536455,29.495026
20210501,003022,H,渝1262326697,106.478321,29.582216
20210501,002959,H,渝1290896448,106.593985,29.691516
20210501,003118,H,渝1287261704,106.575641,29.562853
20210501,003147,H,渝1260569152,106.630283,29.717203
20210501,003452,H,渝1261403295,106.563981,29.577956
20210501,003309,H,渝1291134499,106.503675,29.554996
20210501,002929,H,渝1289079203,106.628988,29.360536
20210501,003015,H,渝1287232160,106.549731,29.447028
20210501,003039,H,渝1289049351,106.447836,29.519073
20210501,003041,H,渝1289257882,106.557473,29.543266
20210501,003035,H,渝1263369351,106.543186,29.607568
20210501,002957,H,渝1291016511,106.593648,29.672115
20210501,003054,H,渝1289079167,106.437313,29.568393
