20210501,000953,H,渝1256785571,106.547821,29.557435
20210501,000751,H,渝1287470237,106.572575,29.552413
20210501,000840,H,渝1255955453,106.477295,29.473333
20210501,001302,H,渝1289079141,106.438690,29.520633
20210501,000613,H,渝1289079168,106.533021,29.408548
20210501,000918,H,渝1289049165,106.451835,29.556143
20210501,000905,H,渝1261373540,106.481796,29.503558
20210501,001032,H,渝1263399173,106.572488,29.572246
20210501,001444,H,渝1289079106,106.575025,29.665185
20210501,000852,H,渝1256846177,106.557501,29.464540
20210501,001310,H,渝1289078918,106.568231,29.527673
20210501,000952,H,渝1260568966,106.482438,29.735235
20210501,001024,H,渝1289108930,106.493130,29.533236
20210501,000634,H,渝1289079075,106.487233,29.532401
20210501,000907,H,渝1289108961,106.634588,29.703206
20210501,000955,H,渝1289078987,106.596525,29.689726
20210501,001146,H,渝1289049220,106.517000,29.495490
20210501,001036,H,渝1264233415,106.526170,29.497583
20210501,000828,H,渝1289049160,106.598896,29.712460
20210501,000757,H,渝1260598912,106.504426,29.620163
20210501,000937,H,渝1289049129,106.565888,29.563575
20210501,001142,H,渝1289108717,106.590851,29.551355
20210501,001028,H,渝1289049127,106.572810,29.518466
20210501,000958,H,渝1260568997,106.520283,29.561631
20210501,000952,H,渝1289049284,106.593295,29.670123
20210501,000720,H,渝1264233318,106.597513,29.554071
20210501,000933,H,渝1289049319,106.541743,29.556881
20210501,000920,H,渝1258573217,106.597061,29.671671
20210501,001032,H,渝1289108993,106.495128,29.573753
20210501,001013,H,渝1289108958,106.575436,29.564720
20210501,001124,H,渝1289108957,106.615241,29.689928
20210501,001220,H,渝1261343749,106.555110,29.558660
20210501,000752,H,渝1263250342,106.532623,29.436178
20210501,001503,H,渝1289078986,106.558855,29.651983
20210501,001024,H,渝1289079166,106.573768,29.522928
20210501,001042,H,渝1259618634,106.481921,29.504871
20210501,001136,H,渝1289049128,106.546008,29.557408
20210501,001119,H,渝1289079077,106.548008,29.787043
20210501,001052,H,渝1260479841,106.513936,29.514281
20210501,001010,H,渝1257709216,106.522860,29.586690
20210501,001239,H,渝1289108894,106.662663,29.612586
20210501,001148,H,渝1260479655,106.519271,29.528568
20210501,001132,H,渝1289078979,106.568448,29.536870
20210501,001157,H,渝1289049135,106.482393,29.510640
20210501,001032,H,渝1289079011,106.551933,29.630113
20210501,000945,H,渝1289108896,106.465340,29.441333
20210501,000909,H,渝1289078985,106.429955,29.833295
20210501,001024,H,渝1289108714,106.493153,29.509925
20210501,001115,H,渝1289049376,106.598535,29.688021
20210501,001012,H,渝1289049225,106.555693,29.566491
20210501,001119,H,渝1289108708,106.622755,29.720763
20210501,001409,H,渝1289049166,106.526601,29.580366
20210501,000849,H,渝1257619936,106.495728,29.515653
20210501,001354,H,渝1260450019,106.652671,29.517078
20210501,001014,H,渝1263458757,106.531528,29.602863
20210501,001037,H,渝1289108864,106.514213,29.569270
20210501,001016,H,渝1258602822,106.499780,29.585905
20210501,001038,H,渝1289108741,106.533395,29.570370
20210501,001207,H,渝1289198239,106.508598,29.603481
20210501,001147,H,渝1289049344,106.541985,29.576205
20210501,001325,H,渝1263250311,106.436718,29.859311
20210501,001518,H,渝1289049227,106.496806,29.508516
20210501,001837,H,渝1263215808,106.489705,29.592131
20210501,001421,H,渝1261346543,106.473220,29.531276
20210501,001335,H,渝1263339684,106.630521,29.720973
20210501,001441,H,渝1261492485,106.602295,29.546600
20210501,001312,H,渝1289078948,106.572846,29.522183
20210501,001157,H,渝1289078955,106.591551,29.583318
20210501,001301,H,渝1289079110,106.040246,31.345903
20210501,001314,H,渝1261582108,106.491443,29.739121
20210501,002042,H,渝1291849635,106.592915,29.597956
20210501,001330,H,渝1289049221,106.440053,29.552726
20210501,001340,H,渝1262326631,106.642768,29.763503
20210501,001106,H,渝1289198183,106.390161,29.794461
20210501,001248,H,渝1289049349,106.582223,29.588656
20210501,000916,H,渝1260658494,106.517948,29.534551
20210501,001259,H,渝1290062268,106.441168,29.616706
20210501,001557,H,渝1289287463,106.550840,29.557901
20210501,001040,H,渝1289108771,106.560676,29.493721
20210501,001312,H,渝1257616030,106.570600,29.521488
20210501,001312,H,渝1289287736,106.626478,29.708410
20210501,001303,H,渝1289108713,106.546971,29.458603
20210501,001256,H,渝1289079204,106.548121,29.552125
20210501,001318,H,渝1287440445,106.622760,29.725190
20210501,001258,H,渝1284580637,106.473083,29.554248
20210501,001324,H,渝1289228157,106.546276,29.586863
20210501,001247,H,渝1289049219,106.527403,29.587360
20210501,001317,H,渝1260449992,106.436846,29.519210
20210501,001301,H,渝1289079073,106.498776,29.493968
20210501,001319,H,渝1291164290,106.653640,29.705868
20210501,001321,H,渝1259645447,106.504075,29.524395
20210501,001316,H,渝1263220491,106.570095,29.510228
20210501,001300,H,渝1257858049,106.505376,29.589986
20210501,001312,H,渝1289079140,106.571616,29.582756
20210501,001318,H,渝1260509568,106.521691,29.551648
20210501,001344,H,渝1289078926,106.756818,29.627591
20210501,001322,H,渝1289108933,106.430481,29.470691
20210501,001307,H,渝1262326697,106.478348,29.590325
20210501,001314,H,渝1290896448,106.611976,29.686218
20210501,001455,H,渝1287261704,106.508060,29.547233
20210501,001346,H,渝1260569152,106.519241,29.559431
20210501,001332,H,渝1261403295,106.567743,29.560631
20210501,001454,H,渝1291134499,106.549746,29.553388
20210501,001514,H,渝1289079203,106.617703,29.482611
20210501,001245,H,渝1287232160,106.532188,29.469745
20210501,001309,H,渝1289049351,106.435851,29.496596
20210501,001318,H,渝1289257882,106.552801,29.582421
20210501,001312,H,渝1263369351,106.516456,29.574610
20210501,001100,H,渝1291016511,106.609775,29.718125
20210501,001309,H,渝1289079167,106.506135,29.517646
20210501,001506,H,渝1255768898,106.489471,29.519178
20210501,001449,H,渝1289079143,106.650053,29.781991
20210501,001053,H,渝1260658370,106.554253,29.493865
20210501,001459,H,渝1262326636,106.610026,29.684520
20210501,001500,H,渝1261373385,106.479721,29.506225
20210501,001150,H,渝1289078950,106.450945,29.533778
20210501,001210,H,渝1287232123,106.563843,29.577273
20210501,001300,H,渝1289138569,106.444960,29.558933
20210501,001503,H,渝1261315791,106.448168,29.480520
20210501,001318,H,渝1292922026,106.497073,29.585678
20210501,001255,H,渝1262267084,106.538833,29.562090
20210501,001628,H,渝1290985763,106.441496,29.569008
20210501,001433,H,渝1291018375,106.518356,29.477321
20210501,001748,H,渝1264263045,106.520735,29.515261
20210501,001810,H,渝1262535234,106.611341,29.671410
20210501,001705,H,渝1292981640,106.552505,29.521991
20210501,001200,H,渝1291018468,106.599058,29.698055
20210501,001449,H,渝1289049348,106.570901,29.533683
20210501,001325,H,渝1289972901,106.328533,29.610108
20210501,001111,H,渝1261432871,106.608261,29.591306
20210501,001539,H,渝1289049317,106.534641,29.373816
20210501,001255,H,渝1257889791,106.317405,29.616810
20210501,001233,H,渝1256875905,106.465320,29.440723
20210501,001652,H,渝1262535170,106.466206,29.584311
20210501,001400,H,渝1261552069,106.459303,29.567660
20210501,001735,H,渝1289049381,106.570563,29.639708
20210501,001423,H,渝1289108747,106.434281,29.508290
20210501,001532,H,渝1289972867,106.522251,29.589306
20210501,001153,H,渝1291819911,106.539123,29.445945
20210501,001541,H,渝1261492546,106.443338,29.523180
20210501,001709,H,渝1260540133,106.471185,29.467986
20210501,001640,H,渝1263190638,106.333191,29.313378
20210501,000942,H,渝1262446016,106.562625,29.535215
20210501,001016,H,渝1289108989,106.469016,29.591073
20210501,001542,H,渝1289140522,106.518846,29.561325
20210501,001354,H,渝1289108995,106.590288,29.648803
20210501,002100,H,渝1289110851,106.639618,29.052931
20210501,001335,H,渝1262326602,106.570048,29.509686
20210501,001626,H,渝1289257765,106.459461,29.568510
20210501,001555,H,渝1262473854,106.526410,29.509621
20210501,002546,H,渝1263314667,106.452161,29.570495
20210501,002328,H,渝1290955759,106.528103,29.574483
20210501,001729,H,渝1258602944,106.540678,29.524035
20210501,001706,H,渝1291998438,106.487246,29.609891
20210501,001158,H,渝1289079013,106.496381,29.517153
20210501,001318,H,渝1262267117,106.478798,29.601850
20210501,000935,H,渝1258751843,106.407833,29.593901
20210501,001410,H,渝1263369284,106.609628,29.710515
20210501,001517,H,渝1258723011,106.488235,29.530485
20210501,001256,H,渝1284699803,106.539968,29.524240
20210501,001629,H,渝1287440479,106.558303,29.652438
20210501,001315,H,渝1289138748,106.626665,29.725578
20210501,001714,H,渝1317917758,106.455911,29.489245
20210501,001128,H,渝1289108740,106.527246,29.608660
20210501,001939,H,渝1287351072,106.530111,29.623411
20210501,001851,H,渝1291018440,106.493126,29.584535
20210501,001346,H,渝1291018494,106.598530,29.548238
20210501,001752,H,渝1257709059,106.576960,29.560285
