20210501,005818,H,渝1256785571,106.512140,29.563451
20210501,005805,H,渝1287470237,106.572575,29.552413
20210501,005913,H,渝1255955453,106.649395,29.520150
20210501,010417,H,渝1289079141,106.562896,29.574611
20210501,010518,H,渝1289079168,106.513183,29.387626
20210501,010546,H,渝1289049165,106.524355,29.600541
20210501,005729,H,渝1261373540,106.307688,29.821580
20210501,010358,H,渝1263399173,106.522263,29.621631
20210501,011101,H,渝1289079106,106.619883,29.704961
20210501,011022,H,渝1256846177,106.503980,29.586688
20210501,011026,H,渝1289078918,106.478518,29.589911
20210501,010635,H,渝1260568966,106.422666,29.833796
20210501,011234,H,渝1289108930,106.565298,29.526160
20210501,011027,H,渝1289079075,106.472076,29.489461
20210501,011050,H,渝1289108961,106.511405,29.549206
20210501,010438,H,渝1289078987,106.605671,29.690726
20210501,011107,H,渝1289049220,106.459265,29.862000
20210501,011053,H,渝1264233415,106.492665,29.578403
20210501,010520,H,渝1289049160,106.594861,29.597155
20210501,010746,H,渝1260598912,106.544336,29.596140
20210501,010757,H,渝1289049129,106.528863,29.550855
20210501,011035,H,渝1289108717,106.585070,29.546626
20210501,010511,H,渝1289049127,106.581653,29.561888
20210501,011228,H,渝1260568997,106.444773,29.559158
20210501,011104,H,渝1289049284,106.557253,29.606993
20210501,011513,H,渝1264233318,106.480388,29.446728
20210501,011444,H,渝1289049319,106.479190,29.532095
20210501,011112,H,渝1258573217,106.563801,29.579166
20210501,011026,H,渝1289108993,106.395625,29.796480
20210501,011651,H,渝1289108958,106.561531,29.533875
20210501,011322,H,渝1289108957,106.549376,29.478876
20210501,012111,H,渝1261343749,106.556721,29.590601
20210501,011722,H,渝1263250342,106.440620,29.589041
20210501,011348,H,渝1289078986,106.497896,29.677406
20210501,011420,H,渝1289079166,106.559960,29.532076
20210501,011912,H,渝1259618634,106.371870,29.612136
20210501,011843,H,渝1289049128,106.533378,29.403770
20210501,012033,H,渝1289079077,106.522606,29.586020
20210501,011607,H,渝1260479841,106.571100,29.526738
20210501,011847,H,渝1257709216,106.367335,29.601948
20210501,011926,H,渝1289108894,106.588525,29.652505
20210501,011926,H,渝1260479655,106.315333,29.631973
20210501,011845,H,渝1289078979,106.502996,29.501335
20210501,011939,H,渝1289049135,106.528965,29.599786
20210501,011555,H,渝1289079011,106.605926,29.708315
20210501,011730,H,渝1289108896,106.475535,29.562971
20210501,012523,H,渝1289078985,106.560535,29.531146
20210501,011830,H,渝1289108714,106.378950,29.612191
20210501,011839,H,渝1289049376,106.526725,29.567905
20210501,012038,H,渝1289049225,106.537270,29.441216
20210501,011515,H,渝1289108708,106.595955,29.689236
20210501,011954,H,渝1289049166,106.552681,29.520073
20210501,010513,H,渝1257619936,106.475625,29.614455
20210501,011618,H,渝1260450019,106.595513,29.710565
20210501,012312,H,渝1263458757,106.516401,29.553366
20210501,012125,H,渝1289108864,106.558265,29.572808
20210501,012303,H,渝1258602822,106.553888,29.506055
20210501,012246,H,渝1289108741,106.544930,29.560861
20210501,012537,H,渝1289198239,106.589740,29.557010
20210501,012451,H,渝1289049344,106.490878,29.519160
20210501,012209,H,渝1263250311,106.499976,29.579001
20210501,012955,H,渝1289049227,106.545453,29.553660
20210501,012700,H,渝1263215808,106.527183,29.574126
20210501,013012,H,渝1261346543,106.607513,29.683955
20210501,012912,H,渝1263339684,106.643326,29.763935
20210501,013151,H,渝1261492485,106.541770,29.588010
20210501,012356,H,渝1289078948,106.596856,29.514303
20210501,012554,H,渝1289078955,106.625458,29.497160
20210501,013019,H,渝1289079110,106.121190,30.756048
20210501,012719,H,渝1261582108,106.327635,29.623406
20210501,013832,H,渝1291849635,106.539690,29.523163
20210501,012431,H,渝1289049221,106.541256,29.417223
20210501,013451,H,渝1262326631,106.609523,29.710313
20210501,012242,H,渝1289198183,106.429791,29.810723
20210501,012443,H,渝1289049349,106.513915,29.498090
20210501,012758,H,渝1260658494,106.632763,29.716393
20210501,012902,H,渝1290062268,106.561841,29.531335
20210501,012933,H,渝1289287463,106.534936,29.522933
20210501,012810,H,渝1289108771,106.486863,29.571903
20210501,012843,H,渝1257616030,106.543221,29.558741
20210501,012942,H,渝1289287736,106.533025,29.597690
20210501,012922,H,渝1289108713,106.521045,29.562385
20210501,012949,H,渝1289079204,106.447800,29.435348
20210501,012927,H,渝1287440445,106.492445,29.571998
20210501,012959,H,渝1284580637,106.303513,29.607121
20210501,013009,H,渝1289228157,106.632863,29.716698
20210501,013018,H,渝1289049219,106.525195,29.602110
20210501,012948,H,渝1260449992,106.569236,29.544123
20210501,013001,H,渝1289079073,106.476078,29.530440
20210501,013029,H,渝1291164290,106.532470,29.576445
20210501,013058,H,渝1259645447,106.543440,29.587860
20210501,013105,H,渝1263220491,106.637011,29.496421
20210501,013038,H,渝1257858049,106.477223,29.531941
20210501,013036,H,渝1289079140,106.514415,29.603146
20210501,013103,H,渝1260509568,106.566288,29.526356
20210501,013121,H,渝1289078926,106.551738,29.565938
20210501,013111,H,渝1289108933,106.523746,29.374873
20210501,013125,H,渝1262326697,106.455415,29.560548
20210501,013112,H,渝1290896448,106.596688,29.675183
20210501,013417,H,渝1287261704,106.455303,29.558976
20210501,013418,H,渝1260569152,106.594438,29.673063
20210501,013554,H,渝1261403295,106.470951,29.631158
20210501,013607,H,渝1291134499,106.521708,29.620173
20210501,012914,H,渝1289079203,106.774878,29.274930
20210501,013000,H,渝1287232160,106.530100,29.378890
20210501,013040,H,渝1289049351,106.548570,29.798715
20210501,013026,H,渝1289257882,106.545660,29.572520
20210501,012943,H,渝1263369351,106.637585,29.779766
20210501,013543,H,渝1291016511,106.526586,29.614683
20210501,013102,H,渝1289079167,106.465761,29.539218
20210501,013955,H,渝1255768898,106.300363,29.603441
20210501,012943,H,渝1289079143,106.640226,29.684161
20210501,013208,H,渝1260658370,106.495091,29.426178
20210501,014358,H,渝1262326636,106.551350,29.527923
20210501,013626,H,渝1261373385,106.527261,29.655578
20210501,013449,H,渝1289078950,106.527573,29.633295
