20210501,004353,H,渝1256785571,106.538165,29.582671
20210501,004521,H,渝1287470237,106.572575,29.552413
20210501,004625,H,渝1255955453,106.653923,29.513571
20210501,005230,H,渝1289079141,106.577695,29.563980
20210501,004918,H,渝1289079168,106.591406,29.593011
20210501,005434,H,渝1289049165,106.541878,29.580388
20210501,004624,H,渝1261373540,106.662855,29.514603
20210501,004955,H,渝1263399173,106.576466,29.565121
20210501,005555,H,渝1289079106,106.483158,29.492328
20210501,005755,H,渝1256846177,106.476118,29.434003
20210501,005820,H,渝1289078918,106.489386,29.611291
20210501,005218,H,渝1260568966,106.544721,29.616018
20210501,005901,H,渝1289108930,106.556860,29.534623
20210501,010042,H,渝1289079075,106.435491,29.449811
20210501,005720,H,渝1289108961,106.509523,29.595475
20210501,004952,H,渝1289078987,106.439830,29.549653
20210501,005729,H,渝1289049220,106.458323,29.565533
20210501,005519,H,渝1264233415,106.493321,29.537943
20210501,004834,H,渝1289049160,106.476641,29.546846
20210501,005612,H,渝1260598912,106.620413,29.709625
20210501,005117,H,渝1289049129,106.563473,29.557378
20210501,005649,H,渝1289108717,106.541463,29.582656
20210501,004809,H,渝1289049127,106.530271,29.594270
20210501,005154,H,渝1260568997,106.645820,29.517470
20210501,005353,H,渝1289049284,106.569808,29.532470
20210501,005946,H,渝1264233318,106.513446,29.523638
20210501,005828,H,渝1289049319,106.488950,29.505650
20210501,005408,H,渝1258573217,106.507750,29.538563
20210501,005226,H,渝1289108993,106.544198,29.562550
20210501,010049,H,渝1289108958,106.483655,29.544258
20210501,005245,H,渝1289108957,106.571606,29.527336
20210501,010504,H,渝1261343749,106.565625,29.561786
20210501,010046,H,渝1263250342,106.526805,29.502946
20210501,010012,H,渝1289078986,106.489141,29.587365
20210501,005850,H,渝1289079166,106.565233,29.523141
20210501,010336,H,渝1259618634,106.388400,29.563156
20210501,010406,H,渝1289049128,106.542995,29.622796
20210501,010631,H,渝1289079077,106.560713,29.587378
20210501,010005,H,渝1260479841,106.565380,29.516125
20210501,005607,H,渝1257709216,106.585808,29.643668
20210501,010621,H,渝1289108894,106.502000,29.614656
20210501,010148,H,渝1260479655,106.483063,29.482370
20210501,010037,H,渝1289078979,106.482643,29.446636
20210501,010307,H,渝1289049135,106.554278,29.609531
20210501,005932,H,渝1289079011,106.595660,29.728278
20210501,005927,H,渝1289108896,106.501783,29.555411
20210501,005708,H,渝1289078985,106.596853,29.566328
20210501,005829,H,渝1289108714,106.350023,29.606505
20210501,010353,H,渝1289049376,106.474001,29.600880
20210501,010238,H,渝1289049225,106.553065,29.513508
20210501,005902,H,渝1289108708,106.627175,29.736770
20210501,010432,H,渝1289049166,106.461403,29.503486
20210501,005032,H,渝1257619936,106.486686,29.592463
20210501,010515,H,渝1260450019,106.592801,29.721560
20210501,010237,H,渝1263458757,106.441145,29.519926
20210501,010133,H,渝1289108864,106.554926,29.623821
20210501,010422,H,渝1258602822,106.562386,29.531345
20210501,010035,H,渝1289108741,106.654020,29.513198
20210501,010606,H,渝1289198239,106.516603,29.585658
20210501,010202,H,渝1289049344,106.444506,29.483433
20210501,010258,H,渝1263250311,106.562398,29.572496
20210501,011410,H,渝1289049227,106.548546,29.578015
20210501,011001,H,渝1263215808,106.538130,29.522885
20210501,011427,H,渝1261346543,106.489490,29.592835
20210501,011012,H,渝1263339684,106.630925,29.743108
20210501,010927,H,渝1261492485,106.570035,29.597253
20210501,010716,H,渝1289078948,106.515845,29.603598
20210501,010823,H,渝1289078955,106.645220,29.517761
20210501,011512,H,渝1289079110,106.441596,29.556435
20210501,010848,H,渝1261582108,106.570408,29.508575
20210501,011819,H,渝1291849635,106.519256,29.551635
20210501,010411,H,渝1289049221,106.503550,29.500638
20210501,011302,H,渝1262326631,106.624456,29.708880
20210501,010147,H,渝1289198183,106.505943,29.546938
20210501,010407,H,渝1289049349,106.534341,29.416705
20210501,010009,H,渝1260658494,106.430365,29.827636
