20210501,001956,H,渝1256785571,106.542835,29.563041
20210501,001935,H,渝1287470237,106.572575,29.552413
20210501,002022,H,渝1255955453,106.593491,29.558433
20210501,002602,H,渝1289079141,106.445218,29.540830
20210501,001621,H,渝1289079168,106.472935,29.527803
20210501,002200,H,渝1289049165,106.495396,29.575808
20210501,002359,H,渝1261373540,106.363446,29.745076
20210501,002428,H,渝1263399173,106.541950,29.605383
20210501,002955,H,渝1289079106,106.526686,29.586151
20210501,002216,H,渝1256846177,106.511516,29.594286
20210501,002625,H,渝1289078918,106.533125,29.565851
20210501,002307,H,渝1260568966,106.369641,29.770865
20210501,002823,H,渝1289108930,106.539643,29.401985
20210501,002049,H,渝1289079075,106.390218,29.521296
20210501,002225,H,渝1289108961,106.600071,29.723343
20210501,002352,H,渝1289078987,106.445285,29.433488
20210501,002620,H,渝1289049220,106.407073,29.812293
20210501,002506,H,渝1264233415,106.515551,29.520928
20210501,002020,H,渝1289049160,106.524260,29.470491
20210501,002203,H,渝1260598912,106.568533,29.675643
20210501,002103,H,渝1289049129,106.576286,29.562545
20210501,002556,H,渝1289108717,106.575121,29.565498
20210501,002027,H,渝1289049127,106.490905,29.613913
20210501,002242,H,渝1260568997,106.532336,29.569935
20210501,002311,H,渝1289049284,106.608700,29.665748
20210501,002154,H,渝1264233318,106.521461,29.464451
20210501,002503,H,渝1289049319,106.560280,29.585383
20210501,002250,H,渝1258573217,106.597061,29.671671
20210501,002210,H,渝1289108993,106.500828,29.592320
20210501,002506,H,渝1289108958,106.436630,29.506053
20210501,002414,H,渝1289108957,106.562615,29.565688
20210501,002847,H,渝1261343749,106.463563,29.556563
20210501,002503,H,渝1263250342,106.524126,29.471100
20210501,002703,H,渝1289078986,106.521558,29.651456
20210501,002450,H,渝1289079166,106.566785,29.504706
20210501,002442,H,渝1259618634,106.458376,29.531108
20210501,002520,H,渝1289049128,106.566435,29.553598
20210501,003027,H,渝1289079077,106.554176,29.615825
20210501,002427,H,渝1260479841,106.530276,29.483566
20210501,002325,H,渝1257709216,106.489330,29.601541
20210501,003508,H,渝1289108894,106.520936,29.602561
20210501,002717,H,渝1260479655,106.580441,29.588560
20210501,002732,H,渝1289078979,106.511446,29.534405
20210501,002538,H,渝1289049135,106.469905,29.507058
20210501,002244,H,渝1289079011,106.484440,29.525408
