20210501,002506,H,渝1256785571,106.522008,29.544758
20210501,002445,H,渝1287470237,106.572575,29.552413
20210501,002543,H,渝1255955453,106.477295,29.473333
20210501,003126,H,渝1289079141,106.454716,29.550100
20210501,002320,H,渝1289079168,106.539595,29.400561
20210501,002730,H,渝1289049165,106.537366,29.590361
20210501,003005,H,渝1261373540,106.583633,29.525735
20210501,002858,H,渝1263399173,106.532101,29.612100
20210501,003505,H,渝1289079106,106.534078,29.583805
20210501,003019,H,渝1256846177,106.484138,29.457758
20210501,003339,H,渝1289078918,106.513146,29.534336
20210501,002756,H,渝1260568966,106.528743,29.598550
20210501,003317,H,渝1289108930,106.511600,29.581600
20210501,002832,H,渝1289079075,106.367165,29.492078
20210501,003025,H,渝1289108961,106.629895,29.708063
20210501,002906,H,渝1289078987,106.592760,29.685093
20210501,003234,H,渝1289049220,106.522983,29.518271
20210501,003200,H,渝1264233415,106.513280,29.528348
20210501,002721,H,渝1289049160,106.559026,29.470468
20210501,002819,H,渝1260598912,106.568661,29.727781
20210501,002618,H,渝1289049129,106.571921,29.557973
20210501,003456,H,渝1289108717,106.560175,29.535728
20210501,002527,H,渝1289049127,106.482438,29.672963
20210501,002854,H,渝1260568997,106.552431,29.519468
20210501,003008,H,渝1289049284,106.600811,29.689180
20210501,003010,H,渝1264233318,106.455483,29.473620
20210501,003106,H,渝1289049319,106.569925,29.556145
20210501,002836,H,渝1258573217,106.499301,29.499605
20210501,002617,H,渝1289108993,106.492131,29.603763
20210501,003128,H,渝1289108958,106.564668,29.552443
20210501,003039,H,渝1289108957,106.556861,29.605046
20210501,003532,H,渝1261343749,106.923495,29.533458
20210501,003304,H,渝1263250342,106.440620,29.589041
20210501,003254,H,渝1289078986,106.558605,29.651541
20210501,003205,H,渝1289079166,106.551486,29.528501
20210501,002806,H,渝1259618634,106.490126,29.549033
20210501,003251,H,渝1289049128,106.570350,29.508165
20210501,003827,H,渝1289079077,106.559650,29.601540
20210501,003127,H,渝1260479841,106.555756,29.462050
20210501,003026,H,渝1257709216,106.515591,29.550870
20210501,004142,H,渝1289108894,106.652806,29.707063
20210501,003507,H,渝1260479655,106.518140,29.533710
20210501,003217,H,渝1289078979,106.497426,29.518376
20210501,003233,H,渝1289049135,106.561873,29.562213
20210501,003029,H,渝1289079011,106.471620,29.485925
20210501,003110,H,渝1289108896,106.440055,29.551625
20210501,003138,H,渝1289078985,106.570031,29.606503
20210501,003035,H,渝1289108714,106.511600,29.580233
20210501,003610,H,渝1289049376,106.478548,29.582181
20210501,003027,H,渝1289049225,106.580900,29.644896
20210501,003130,H,渝1289108708,106.572700,29.564795
