20210501,004241,H,渝1256785571,106.535955,29.582608
20210501,004435,H,渝1287470237,106.572575,29.552413
20210501,004534,H,渝1255955453,106.477295,29.473333
20210501,005148,H,渝1289079141,106.439240,29.604968
20210501,004813,H,渝1289079168,106.587678,29.588546
20210501,005348,H,渝1289049165,106.541903,29.580178
20210501,004601,H,渝1261373540,106.309110,29.776296
20210501,004845,H,渝1263399173,106.527041,29.609368
20210501,005455,H,渝1289079106,106.600570,29.678116
20210501,005705,H,渝1256846177,106.474451,29.433623
20210501,005717,H,渝1289078918,106.520788,29.537205
20210501,005120,H,渝1260568966,106.555558,29.615990
20210501,005737,H,渝1289108930,106.518878,29.502236
20210501,005926,H,渝1289079075,106.435491,29.449811
20210501,005635,H,渝1289108961,106.513133,29.597618
20210501,004915,H,渝1289078987,106.439756,29.542606
20210501,005659,H,渝1289049220,106.458643,29.562275
20210501,005434,H,渝1264233415,106.490378,29.536238
20210501,004749,H,渝1289049160,106.587855,29.582686
20210501,005540,H,渝1260598912,106.547235,29.596655
20210501,004947,H,渝1289049129,106.567295,29.556418
20210501,005541,H,渝1289108717,106.560318,29.526050
20210501,004722,H,渝1289049127,106.505828,29.722818
20210501,005036,H,渝1260568997,106.493250,29.575321
20210501,005307,H,渝1289049284,106.553918,29.625715
20210501,005733,H,渝1264233318,106.435973,29.499260
20210501,005726,H,渝1289049319,106.514981,29.598013
20210501,005307,H,渝1258573217,106.508538,29.536666
20210501,005111,H,渝1289108993,106.546018,29.559013
20210501,005958,H,渝1289108958,106.483791,29.542491
20210501,005220,H,渝1289108957,106.628943,29.752716
20210501,010414,H,渝1261343749,106.568908,29.562586
20210501,005931,H,渝1263250342,106.534083,29.498550
20210501,005919,H,渝1289078986,106.495011,29.612761
20210501,005658,H,渝1289079166,106.495525,29.573446
20210501,005541,H,渝1259618634,106.429285,29.546803
20210501,010243,H,渝1289049128,106.524391,29.379335
20210501,010537,H,渝1289079077,106.569425,29.587916
20210501,005903,H,渝1260479841,106.519433,29.596408
20210501,005508,H,渝1257709216,106.439908,29.533758
20210501,010547,H,渝1289108894,106.566793,29.554830
20210501,010044,H,渝1260479655,106.483420,29.490698
20210501,005913,H,渝1289078979,106.504641,29.514510
20210501,010156,H,渝1289049135,106.479655,29.457636
20210501,005817,H,渝1289079011,106.593440,29.729471
20210501,005822,H,渝1289108896,106.566168,29.522256
20210501,005524,H,渝1289078985,106.404965,29.813606
20210501,005716,H,渝1289108714,106.462021,29.540543
20210501,010238,H,渝1289049376,106.485698,29.609586
20210501,005953,H,渝1289049225,106.541796,29.521758
20210501,005800,H,渝1289108708,106.557840,29.589318
20210501,010247,H,渝1289049166,106.472733,29.506153
20210501,004946,H,渝1257619936,106.489381,29.590995
20210501,010445,H,渝1260450019,106.592801,29.721560
20210501,010116,H,渝1263458757,106.440410,29.523400
20210501,010018,H,渝1289108864,106.573166,29.630293
20210501,010250,H,渝1258602822,106.567113,29.527140
20210501,005922,H,渝1289108741,106.650193,29.505825
20210501,010236,H,渝1289198239,106.516603,29.585658
20210501,010036,H,渝1289049344,106.444883,29.474225
20210501,010210,H,渝1263250311,106.561711,29.575513
20210501,011303,H,渝1289049227,106.513653,29.517345
20210501,010907,H,渝1263215808,106.532815,29.523008
20210501,011247,H,渝1261346543,106.484420,29.592678
20210501,010827,H,渝1263339684,106.633618,29.742693
20210501,010753,H,渝1261492485,106.558521,29.601130
20210501,010601,H,渝1289078948,106.516126,29.602371
20210501,010642,H,渝1289078955,106.528593,29.472373
20210501,011411,H,渝1289079110,106.440025,29.553430
20210501,010733,H,渝1261582108,106.569505,29.501803
20210501,011648,H,渝1291849635,106.508916,29.552616
20210501,010223,H,渝1289049221,106.471703,29.521075
20210501,011153,H,渝1262326631,106.622210,29.711211
20210501,010009,H,渝1289198183,106.485678,29.548263
20210501,010336,H,渝1289049349,106.534383,29.412736
20210501,005930,H,渝1260658494,106.432790,29.828400
20210501,010829,H,渝1290062268,106.440290,29.615430
20210501,010944,H,渝1289287463,106.500405,29.533068
20210501,010850,H,渝1289108771,106.546645,29.465658
20210501,010758,H,渝1257616030,106.576765,29.574235
20210501,010912,H,渝1289287736,106.486113,29.522743
20210501,010852,H,渝1289108713,106.508136,29.532153
20210501,010849,H,渝1289079204,106.488033,29.526846
20210501,010912,H,渝1287440445,106.514890,29.542536
20210501,010914,H,渝1284580637,106.299480,29.609878
20210501,010926,H,渝1289228157,106.571613,29.534403
20210501,010910,H,渝1289049219,106.569338,29.491790
20210501,010903,H,渝1260449992,106.547495,29.547280
20210501,010939,H,渝1289079073,106.496020,29.372955
20210501,010942,H,渝1291164290,106.479131,29.601995
20210501,010852,H,渝1259645447,106.567426,29.556356
20210501,011023,H,渝1263220491,106.621118,29.542075
20210501,010953,H,渝1257858049,106.519651,29.503460
20210501,010936,H,渝1289079140,106.542883,29.603920
20210501,011003,H,渝1260509568,106.599338,29.534031
20210501,011022,H,渝1289078926,106.606908,29.625378
20210501,010956,H,渝1289108933,106.473796,29.468105
20210501,010940,H,渝1262326697,106.499425,29.590988
20210501,011027,H,渝1290896448,106.594998,29.662258
20210501,011248,H,渝1287261704,106.526156,29.511755
20210501,011309,H,渝1260569152,106.604436,29.652330
20210501,011500,H,渝1261403295,106.489695,29.592445
20210501,011538,H,渝1291134499,106.496423,29.592603
20210501,010625,H,渝1289079203,106.477575,29.532100
20210501,010915,H,渝1287232160,106.531370,29.381706
20210501,010940,H,渝1289049351,106.548570,29.798715
20210501,010933,H,渝1289257882,106.519568,29.577250
20210501,010911,H,渝1263369351,106.571776,29.611610
20210501,010650,H,渝1291016511,106.492201,29.604966
20210501,011009,H,渝1289079167,106.441545,29.571860
20210501,011506,H,渝1255768898,106.326068,29.610080
20210501,010800,H,渝1289079143,106.623966,29.734070
20210501,010947,H,渝1260658370,106.546240,29.454798
20210501,012139,H,渝1262326636,106.522216,29.588350
20210501,011754,H,渝1261373385,106.508561,29.507238
20210501,010504,H,渝1289078950,106.560096,29.627855
20210501,011806,H,渝1287232123,106.490040,29.412933
20210501,011508,H,渝1289138569,106.459780,29.532193
20210501,012127,H,渝1261315791,106.516363,29.602560
20210501,011748,H,渝1292922026,106.458158,29.736243
20210501,011211,H,渝1262267084,106.484576,29.597790
20210501,012558,H,渝1290985763,106.550241,29.581573
20210501,011908,H,渝1291018375,106.570633,29.503910
20210501,011809,H,渝1264263045,106.499840,29.578866
20210501,011413,H,渝1262535234,106.506693,29.647543
20210501,011340,H,渝1292981640,106.565980,29.494071
20210501,011720,H,渝1291018468,106.625708,29.719698
20210501,011053,H,渝1289049348,106.538718,29.468545
20210501,011310,H,渝1289972901,106.367335,29.495043
20210501,011639,H,渝1261432871,106.525506,29.623956
20210501,011356,H,渝1289049317,106.509205,29.380780
20210501,010837,H,渝1257889791,106.453075,29.540901
20210501,010640,H,渝1256875905,106.479203,29.582896
20210501,012222,H,渝1262535170,106.590426,29.501655
20210501,010753,H,渝1261552069,106.635463,29.718495
20210501,011551,H,渝1289049381,106.466183,29.560328
20210501,011952,H,渝1289108747,106.524506,29.545778
20210501,011428,H,渝1289972867,106.542248,29.586886
20210501,012005,H,渝1291819911,106.497235,29.378315
20210501,011725,H,渝1261492546,106.519141,29.569851
20210501,012915,H,渝1260540133,106.477311,29.477650
20210501,011617,H,渝1263190638,106.304356,29.551600
20210501,011209,H,渝1262446016,106.478756,29.631256
20210501,010039,H,渝1289108989,106.545158,29.525226
20210501,011910,H,渝1289140522,106.559866,29.542305
20210501,011710,H,渝1289108995,106.453291,29.539663
20210501,012009,H,渝1289110851,106.605560,29.171166
20210501,012637,H,渝1262326602,106.488923,29.505678
20210501,012439,H,渝1289257765,106.438561,29.616756
20210501,012304,H,渝1262473854,106.560446,29.541178
20210501,013025,H,渝1263314667,106.498056,29.603515
20210501,012606,H,渝1290955759,106.457246,29.524691
20210501,012127,H,渝1258602944,106.573865,29.588213
20210501,012529,H,渝1291998438,106.587785,29.647751
20210501,011415,H,渝1289079013,106.314113,29.586475
20210501,012222,H,渝1262267117,106.569813,29.525213
20210501,011317,H,渝1258751843,106.530918,29.579390
20210501,012239,H,渝1263369284,106.598933,29.715483
20210501,013037,H,渝1258723011,106.470993,29.449296
20210501,010827,H,渝1284699803,106.588268,29.657945
20210501,012348,H,渝1287440479,106.541435,29.581148
20210501,011611,H,渝1289138748,106.626313,29.732285
20210501,013014,H,渝1317917758,106.538895,29.572508
20210501,011235,H,渝1289108740,106.566583,29.531970
20210501,012633,H,渝1287351072,106.532780,29.578490
20210501,012328,H,渝1291018440,106.550726,29.511195
20210501,012128,H,渝1291018494,106.531585,29.563720
20210501,012930,H,渝1257709059,106.541775,29.582121
20210501,012430,H,渝1287261857,106.628886,29.746188
20210501,012608,H,渝1259614697,106.539240,29.584005
20210501,013830,H,渝1284580762,106.492258,29.600863
20210501,013015,H,渝1291936065,106.609591,29.712388
20210501,010243,H,渝1289049189,106.606088,29.633321
20210501,013127,H,渝1289287674,106.495308,29.426200
20210501,012233,H,渝1291018464,106.440820,29.639113
20210501,012215,H,渝1292802860,106.425601,29.627488
20210501,012804,H,渝1256875010,106.549736,29.574041
20210501,012614,H,渝1257887959,106.541860,29.580210
20210501,012328,H,渝1260540102,106.531551,29.526451
20210501,020118,H,渝1264229512,106.524528,29.621930
20210501,013045,H,渝1286427619,106.478875,29.585681
20210501,012128,H,渝1287470205,106.451490,29.568686
20210501,013051,H,渝1292892453,106.601765,29.674108
20210501,010337,H,渝1292832619,106.771216,29.661490
20210501,012630,H,渝1292921988,106.555806,29.659035
20210501,012759,H,渝1257885973,106.513671,29.520700
20210501,011948,H,渝1291045157,106.520043,29.512161
20210501,013401,H,渝1286278594,106.480153,29.592638
20210501,013449,H,渝1292773007,106.474068,29.471590
20210501,012933,H,渝1264146025,106.500920,29.588233
20210501,011941,H,渝1291104862,106.516656,29.585993
20210501,012311,H,渝1290926239,106.491455,29.573518
20210501,012622,H,渝1291909347,106.515268,29.512301
20210501,012755,H,渝1263190819,106.560506,29.479311
20210501,013049,H,渝1263365631,106.568556,29.520510
20210501,012818,H,渝1256783709,106.459495,29.569843
20210501,013230,H,渝1289284701,106.509956,29.514905
20210501,012326,H,渝1262445772,106.497096,29.569383
20210501,012833,H,渝1264140135,106.570858,29.526363
20210501,012915,H,渝1262389281,106.508286,29.576833
20210501,013214,H,渝1291940992,106.438811,29.449045
